,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
255,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,359403,,,0
256,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,19821681,,,0
257,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,4504638,,,0
258,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,2288355,,,0
259,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,341768113,,,0
260,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,1211974,,,0
261,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,13341388,,,0
262,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,3806863,,,0
263,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,202508,,,0
264,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,9879070,,,0
265,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,294272,,,0
266,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,8007740,,,0
267,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,1177416,,,0
268,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,324831,,,0
269,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,1936026,,,0
270,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,154024,,,0
271,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,10893212,,,0
272,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,191178,,,0
273,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,391879,,,0
274,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,2083134,,,0
275,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,124747,,,0
276,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,13391033,,,0
277,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,3050958,,,0
278,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,735752,,,0
279,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,130484174,,,0
280,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,1075767,,,0
281,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,991027574,,,0
282,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,52593628,,,0
283,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,2698225,,,0
284,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,138249917,,,0
285,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,1155327,,,0
286,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,1358941347,,,0
287,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,23139736,,,0
288,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,1548481,,,0
289,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,41463027,,,0
290,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,573016,,,0
291,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,53486212,,,0
292,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,31053904,,,0
293,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,1184410,,,0
294,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,46954646,,,0
295,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,160077,,,0
296,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,46886490,,,0
297,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,2851215,,,0
298,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,217874,,,0
299,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,2351269,,,0
300,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,9338,,,0
301,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,1568985,,,0
302,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,336829,,,0
303,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,33076,,,0
304,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,154780,,,0
305,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,414,,,0
306,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,109305,,,0
307,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,15194,,,0
308,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,153862,,,0
309,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,781,,,0
310,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,7533,,,0
311,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,129189979,,,0
312,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,4707560,,,0
313,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,36957846,,,0
314,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,2509784,,,0
315,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,637588,,,0
316,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,18061763,,,0
317,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,378580,,,0
318,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,20469332,,,0
319,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,1996156,,,0
320,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,152769,,,0
321,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,15033547,,,0
322,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,897474,,,0
323,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,48274298,,,0
324,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,4759864,,,0
325,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,1452204,,,0
326,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,64332621,,,0
327,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,34133254,,,0
328,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,23410233,,,0
329,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,246330755,,,0
330,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,7110316,,,0
331,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,141676221,,,0
332,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,325049851,,,0
333,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,648729774,,,0
334,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,2661078,,,0
335,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,4246954,,,0
336,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,130439323,,,0
337,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,1724684,,,0
338,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,137027910,,,0
339,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,24186728,,,0
340,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,3212539,,,0
341,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,7307422,,,0
342,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,1206478,,,0
343,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,31136901,,,0
344,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,12845475,,,0
345,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,1676409,,,0
346,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,26553,,,0
347,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,1052676,,,0
348,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,378115,,,0
349,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,6826,,,0
350,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,11450,,,0
351,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,36752384,,,0
352,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,974492,,,0
353,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,102832234,,,0
354,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,74511575,,,0
355,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,189856,,,0
356,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,397167,,,0
357,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,817870,,,0
358,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,1654047,,,0
359,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,18282,,,0
360,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,1065,,,0
361,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,1522814,,,0
362,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,403,,,0
363,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,42283,,,0
364,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,478,,,0
365,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,37296,,,0
366,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,12760,,,0
367,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,877132,,,0
368,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,565781,,,0
369,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,20205,,,0
370,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,3520472,,,0
371,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,447790,,,0
372,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,10903948,,,0
373,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,1814937,,,0
374,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,94428,,,0
375,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,25765145,,,0
376,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,286092,,,0
377,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,35755741,,,0
378,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,3158264,,,0
379,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,483432,,,0
380,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,199095937,,,0
381,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,18447530,,,0
382,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,638584922,,,0
383,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,42794429,,,0
384,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,47695825,,,0
385,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,221351873,,,0
386,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,14724577,,,0
387,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,351824948,,,0
388,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,47823030,,,0
389,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,23401116,,,0
