,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
131,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,15943484,,,4
132,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,17920586,,,4
133,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,1008961,,,4
134,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,683774,,,0
135,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,32368464,,,4
136,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,11730804,,,4
137,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,85454504,,,4
138,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,30444987,,,4
139,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,3579314,,,4
140,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,7888385,,,4
141,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,196494915,,,4
142,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,23649280,,,4
143,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,142092,,,0
144,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,56410,,,0
145,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,1440138,,,0
146,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,56111113,,,4
147,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,2098015,,,4
148,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,146525,,,4
149,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,4337930,,,0
150,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,12765248,,,4
151,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,47330970,,,4
152,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,11746830,,,4
153,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,7094103,,,4
154,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,49632019,,,4
155,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,70081248,,,4
156,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,367325786,,,4
157,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,29444586,,,4
158,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,1879753,,,0
159,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,8808043,,,4
160,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,62420155,,,4
161,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,198806419,,,4
162,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,26547628,,,4
163,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,722338,,,4
164,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,525019,,,4
165,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,1816582,,,0
166,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,11175049,,,4
167,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,28393620,,,4
168,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,2470,,,0
169,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,170734,,,4
170,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,997760,,,4
171,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,965135,,,4
172,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,19144,,,4
173,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,345822,,,4
174,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,22499,,,0
175,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,537071,,,4
176,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,3823437,,,4
177,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,7574819,,,4
178,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,43291991,,,4
179,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,41248435,,,4
180,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,3808314,,,4
181,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,16552262,,,4
182,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,63642925,,,4
183,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,481169567,,,4
184,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,115602368,,,4
185,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,8129485,,,4
186,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,16023612,,,4
187,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,97209730,,,4
188,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,221882998,,,4
189,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,113461253,,,4
190,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,585356,,,0
191,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,297072,,,0
192,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,2724950,,,4
193,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,113276,,,4
194,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,114177,,,4
195,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,695645,,,4
196,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,14426593,,,4
197,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,24003593,,,4
198,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,11296137,,,4
199,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,3809,,,0
200,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,844947,,,0
201,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,3041599,,,0
202,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,1418261,,,0
203,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,4858733,,,0
204,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,4343746,,,4
205,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,2051022,,,0
206,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,323295900,,,4
207,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,38871591,,,0
208,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,7123,,,0
209,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,28822,,,4
210,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,54561,,,4
211,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,389563,,,0
212,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,8798,,,0
213,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,18,,,0
214,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,4085428,,,4
215,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,105337,,,4
216,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,759481,,,0
217,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,352,,,0
218,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,5627368,,,0
219,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,13573695,,,4
220,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,196,,,4
221,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,979474,,,4
222,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,5485099,,,4
223,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,93925264,,,4
224,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,233352523,,,4
225,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,39529768,,,4
226,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,26843,,,4
227,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,803157,,,0
228,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,4895604,,,4
229,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,109296423,,,4
230,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,23960754,,,4
231,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,348,,,0
232,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,5350,,,0
233,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,1438,,,4
234,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,2271,,,0
235,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,9765955,,,4
236,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,662969,,,4
237,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,29,,,0
238,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,147528,,,4
239,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,161838,,,4
240,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,100339,,,4
241,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,604,,,0
242,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,3703,,,4
243,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,1211746,,,0
244,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,2716312,,,4
245,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,1025818,,,4
246,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,39,,,0
247,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,990655,,,0
248,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,4862204,,,4
249,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,3426456,,,4
250,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,441884,,,4
251,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,2386495,,,0
252,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,410578,,,4
253,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,4258672,,,4
254,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,30250,,,4
255,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,45364,,,4
256,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,352004,,,4
257,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,5701617,,,4
258,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,22154542,,,4
259,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,18712047,,,4
260,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,111,,,0
261,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,1037504,,,0
262,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,25412,,,0
