,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
133,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,2478343,,,4
134,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,2526500,,,4
135,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,905138,,,0
136,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,109898525,,,4
137,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,30636921,,,4
138,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,4052985,,,0
139,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,298695,,,0
140,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,2274,,,0
141,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,7173908,,,4
142,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,275379,,,0
143,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,541721,,,0
144,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,99076,,,0
145,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,369506,,,4
146,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,29097739,,,4
147,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,4681620,,,4
148,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,1266087,,,4
149,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,9611774,,,0
150,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,1465286,,,4
151,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,144308899,,,4
152,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,17190698,,,4
153,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,776219,,,4
154,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,5683950,,,4
155,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,2260261,,,4
156,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,58892496,,,4
157,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,13516863,,,4
158,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,322863,,,4
159,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,18876,,,4
160,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,214298,,,4
161,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,10404107,,,4
162,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,1685961,,,4
163,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,10971499,,,4
164,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,322,,,4
165,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,475924,,,4
166,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,218655,,,0
167,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,1866,,,0
168,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,151726,,,4
169,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,18315,,,4
170,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,811,,,0
171,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,15344123,,,4
172,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,2198940,,,4
173,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,65852548,,,4
174,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,4424051,,,4
175,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,6994380,,,4
176,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,5126189,,,4
177,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,7300786,,,4
178,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,230080975,,,4
179,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,101293138,,,4
180,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,3829328,,,4
181,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,11283747,,,4
182,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,5426459,,,4
183,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,218296735,,,4
184,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,16163978,,,4
185,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,52686122,,,4
186,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,649462,,,0
187,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,182996,,,0
188,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,355991,,,0
189,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,618638,,,4
190,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,478562,,,4
191,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,13629037,,,4
192,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,3157787,,,4
193,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,51555,,,4
194,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,3154,,,0
195,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,8436,,,0
196,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,66432,,,4
197,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,178946,,,0
198,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,10350,,,0
199,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,3170704,,,4
200,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,71369,,,4
201,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,29520907,,,4
202,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,48511038,,,4
203,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,611658,,,4
204,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,474,,,0
205,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,12792,,,4
206,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,56594,,,4
207,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,95545,,,4
208,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,288938,,,4
209,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,428869,,,0
210,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,348613,,,4
211,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,257441,,,0
212,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,11330665,,,4
213,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,65597,,,4
214,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,105461233,,,4
215,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,48449312,,,4
216,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,5520267,,,4
217,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,50220,,,4
218,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,87976,,,4
219,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,27680018,,,4
220,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,20608663,,,4
221,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,38425,,,4
222,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,3030,,,0
223,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,228,,,0
224,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,271,,,0
225,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,375,,,0
226,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,2101,,,4
227,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,8944,,,0
228,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,123,,,0
229,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,909,,,0
230,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,184,,,0
231,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,184494,,,4
232,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,120071,,,4
233,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,20545,,,0
234,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,444,,,0
235,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,508256,,,4
236,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,64368,,,4
237,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,7304,,,0
238,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,11335,,,0
239,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,2673,,,4
240,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,3838068,,,4
241,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,1164845,,,4
242,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,210446,,,0
243,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,427,,,0
244,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,63,,,0
245,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,2024061,,,4
246,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,95739,,,4
247,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,44938,,,0
248,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,24305,,,4
249,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,10591540,,,4
250,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,13132282,,,4
251,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,103928,,,0
252,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,153876,,,0
253,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,16972,,,0
254,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,3426829,,,4
255,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,1213102,,,4
256,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,140,,,0
257,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,21685,,,0
258,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,18230,,,4
259,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1904242,,,4
260,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,121409,,,4
261,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,75150,,,0
262,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,2216769,,,0
263,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,51619,,,4
264,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,21156732,,,4
