,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
257,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,15261997,,,4
258,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,235770,,,0
259,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,323754,,,0
260,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,1886066,,,0
261,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,1611866,,,4
262,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,2114719,,,0
263,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,3207926,,,4
264,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,2599380,,,4
265,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,51002937,,,4
266,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,45906046,,,4
267,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,102631894,,,4
268,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,1811460,,,4
269,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,2984731,,,4
270,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,46903044,,,4
271,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,35070875,,,4
272,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,68299709,,,4
273,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,6131085,,,4
274,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,2975196,,,4
275,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,56879729,,,4
276,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,143108145,,,4
277,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,240276486,,,4
278,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,1128082,,,4
279,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,5595530,,,4
280,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,3757327,,,4
281,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,32345351,,,4
282,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,27741010,,,4
283,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,2790444,,,4
284,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1143944,,,4
285,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,18390609,,,4
286,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,13095463,,,4
287,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,30616360,,,4
288,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,30808119,,,4
289,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,5680308,,,4
290,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,70070631,,,4
291,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,87765809,,,4
292,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,180785662,,,4
293,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,17965802,,,4
294,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,1032365,,,4
295,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,16915694,,,4
296,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,15926945,,,4
297,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,35438249,,,4
298,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,2165512,,,4
299,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,26752462,,,4
300,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,11726188,,,4
301,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,598372121,,,4
302,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,64885867,,,4
303,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,5995260,,,4
304,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,26289059,,,4
305,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,17720026,,,4
306,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,567485319,,,4
307,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,126145965,,,4
308,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,1442271,,,4
309,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,14697450,,,4
310,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,23782285,,,4
311,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,153192469,,,4
312,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,54118655,,,4
313,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,18599688,,,4
314,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,22358973,,,4
315,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,20776181,,,4
316,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,645764954,,,4
317,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,271683469,,,4
318,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,56570,,,4
319,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,1255756,,,4
320,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,1675474,,,4
321,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,27753520,,,4
322,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,9534041,,,4
323,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,16572,,,4
324,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,137985,,,4
325,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,485492,,,4
326,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,7443299,,,4
327,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,2884230,,,0
328,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,6226,,,0
329,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,297536,,,4
330,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,71835,,,4
331,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,11720371,,,4
332,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,2347364,,,4
333,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,5610991,,,4
334,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,24928904,,,4
335,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,75977581,,,4
336,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,305224280,,,4
337,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,380980199,,,4
338,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,11308503,,,4
339,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,32493236,,,4
340,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,42339063,,,4
341,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,260113018,,,4
342,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,196430714,,,4
343,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,7731812,,,4
344,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,22301195,,,4
345,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,70827609,,,4
346,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,346735101,,,4
347,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,589780267,,,4
348,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,6777332,,,4
349,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,78974935,,,4
350,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,1077534885,,,4
351,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,3005558269,,,4
352,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,2105910015,,,4
353,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,34655134,,,4
354,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,58153305,,,4
355,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,582138194,,,4
356,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,731490187,,,4
357,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,779633545,,,4
358,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,35757320,,,4
359,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,161481855,,,4
360,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,406045916,,,4
361,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,1367483613,,,4
362,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,2088806672,,,4
363,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,12861814,,,4
364,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,27512467,,,4
365,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,77076363,,,4
366,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,473960034,,,4
367,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,740710551,,,4
368,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,1196181,,,4
369,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,9316809,,,4
370,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,7746223,,,4
371,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,113391459,,,4
372,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,278156395,,,4
373,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,18068415,,,4
374,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,41904482,,,4
375,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,209731535,,,4
376,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,1734978351,,,4
377,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,921781068,,,4
378,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,154852,,,0
379,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,83309,,,0
380,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,284587,,,4
381,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,950645,,,4
382,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,1460393,,,0
383,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,1339114,,,0
384,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,4697404,,,4
385,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,1387657,,,4
386,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,16571219,,,4
387,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,35229014,,,4
388,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,77730,,,4
389,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,62446,,,4
390,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,1515785,,,4
391,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,1113122,,,4
392,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,2742011,,,4
