,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
257,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,12470223,,,4
258,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,5575584,,,4
259,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,2884207,,,4
260,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,4834946,,,4
261,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,612849,,,4
262,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,32801831,,,4
263,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,10282211,,,4
264,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,11174724,,,4
265,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1430179,,,4
266,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,550622,,,4
267,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,669740,,,4
268,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,427197,,,4
269,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,257193,,,4
270,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1220799,,,4
271,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,162656,,,4
272,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,610636,,,4
273,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,5361653,,,4
274,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1150400,,,4
275,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,3257320,,,0
276,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,8216,,,4
277,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,460926,,,4
278,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,364388,,,0
279,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,37165,,,0
280,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,23232434,,,4
281,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,6428996,,,4
282,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,244389902,,,4
283,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,170501829,,,4
284,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,35311777,,,4
285,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,26387599,,,4
286,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,5040130,,,4
287,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,210588362,,,4
288,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,62890329,,,4
289,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,39958305,,,4
290,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,10198671,,,4
291,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,5447391,,,4
292,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,133022476,,,4
293,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,42786742,,,4
294,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,10500001,,,4
295,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,24786873,,,4
296,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,2584448,,,4
297,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,79163264,,,4
298,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,79457795,,,4
299,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,23368342,,,4
300,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,54173,,,4
301,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,64297,,,0
302,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,867656,,,4
303,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,1149843,,,4
304,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,240598,,,4
305,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,1500,,,4
306,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,185,,,4
307,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,3389,,,4
308,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,755,,,4
309,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,224244,,,0
310,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,2894,,,0
311,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,810313,,,4
312,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,335472,,,0
313,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,345285,,,0
314,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,8874835,,,0
315,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,2497005,,,4
316,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,28807558,,,4
317,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,34453071,,,4
318,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,11738929,,,4
319,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,20205306,,,4
320,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,33965167,,,4
321,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,7045637,,,4
322,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,36319855,,,4
323,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,7903224,,,4
324,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,4563565,,,4
325,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,2466920,,,4
326,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,14407842,,,4
327,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,7406888,,,4
328,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,4279024,,,4
329,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,59907507,,,4
330,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,11374457,,,4
331,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,16156303,,,4
332,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,12400314,,,4
333,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,8366270,,,4
334,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,313796826,,,4
335,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,247933035,,,4
336,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,134970612,,,4
337,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,124301966,,,0
338,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,105709237,,,4
339,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,39520935,,,4
340,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,6159001,,,4
341,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,193365575,,,4
342,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,59868250,,,4
343,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,34959253,,,4
344,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,15108519,,,4
345,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,16370284,,,4
346,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,9193584,,,4
347,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,3147432,,,4
348,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,4101112,,,4
349,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,3287401,,,4
350,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,161521,,,0
351,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,3552170,,,0
352,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,170777,,,0
353,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,1332350,,,0
354,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,834039713,,,4
355,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,156811996,,,4
356,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,79725046,,,4
357,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,35142404,,,4
358,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,2018084,,,0
359,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,123010975,,,0
360,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,20814602,,,0
361,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,64042,,,0
362,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,680,,,0
363,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,114333290,,,4
364,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,88594554,,,0
365,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,82354,,,4
366,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,8512,,,0
367,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,146267,,,0
368,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,2945856,,,4
369,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,143547,,,0
370,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,28185,,,0
371,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,1923964,,,4
372,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,171894,,,4
373,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,1066764,,,0
374,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,957546,,,0
375,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,9973,,,0
376,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,4703328,,,4
377,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,2082661,,,4
378,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,60800410,,,4
379,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,8769441,,,4
380,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,17501243,,,4
381,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,6996379,,,4
382,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,1300034,,,4
383,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,14499338,,,4
384,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,5604914,,,4
385,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,3919295,,,4
386,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,198222037,,,4
387,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,64720089,,,4
388,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,234235214,,,4
389,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,141808715,,,4
390,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,232577916,,,4
391,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,175139340,,,4
392,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,59815768,,,4
393,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,374151722,,,4
