,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
253,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,894780,,,4
254,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,20702862,,,4
255,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,11275565,,,4
256,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1230097,,,4
257,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,3481856,,,4
258,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,2467,,,4
259,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,3916219,,,4
260,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,439446,,,0
261,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,50808,,,0
262,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,83803,,,0
263,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,163747,,,4
264,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,66336100,,,4
265,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,8340038,,,4
266,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,432191,,,4
267,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,145403,,,4
268,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,173638,,,4
269,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,169038159,,,4
270,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,24053182,,,4
271,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,767784,,,4
272,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,972585,,,4
273,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,90873,,,4
274,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,14471730,,,4
275,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,2323475,,,4
276,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,33503,,,4
277,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,98676,,,4
278,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,10553,,,0
279,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,102215876,,,4
280,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,13170467,,,4
281,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,2078176,,,4
282,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,174988,,,4
283,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,1272,,,4
284,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,1762764,,,4
285,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,256798,,,4
286,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,17086,,,4
287,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,44614,,,4
288,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,49784,,,0
289,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,536824,,,4
290,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,46086,,,4
291,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,44782,,,0
292,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,11729,,,4
293,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,46357,,,4
294,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,1475,,,4
295,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,482,,,0
296,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,109,,,0
297,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,203732,,,4
298,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,21750543,,,4
299,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,4064475,,,4
300,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,991277,,,4
301,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,2934957,,,4
302,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,17663,,,4
303,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,3594080,,,4
304,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,1305199,,,4
305,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,365745,,,4
306,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,2169992,,,4
307,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,2562377,,,4
308,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,23277930,,,4
309,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,7434235,,,4
310,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,384654,,,4
311,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,4209442,,,4
312,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,5966877,,,4
313,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,2633489050,,,4
314,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,626802830,,,4
315,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,717699961,,,4
316,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,15935092,,,4
317,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,772718,,,4
318,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,292330445,,,4
319,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,1676862,,,4
320,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,873808,,,4
321,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,2287671,,,4
322,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,6459358,,,4
323,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,138698735,,,4
324,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,32254194,,,4
325,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,3763603,,,4
326,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,40190676,,,4
327,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,816356,,,4
328,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,58398893,,,4
329,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,4000702,,,4
330,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,222859,,,4
331,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,1326240,,,4
332,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,20505,,,4
333,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,12672711,,,4
334,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,1081848,,,4
335,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,54729,,,4
336,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,72055,,,0
337,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,1710009,,,4
338,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,150866993,,,4
339,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,7082470,,,4
340,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,2369344,,,4
341,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,5047015,,,4
342,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,143,,,4
343,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,196379,,,4
344,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,1020,,,0
345,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,2537,,,0
346,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,2205154,,,4
347,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,389300,,,4
348,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,4478,,,4
349,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,8900,,,4
350,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,2950,,,4
351,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,439096,,,4
352,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,60118,,,4
353,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,59435,,,4
354,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,630690,,,4
355,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,7574545,,,4
356,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,650167,,,4
357,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,521211,,,4
358,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,164645,,,4
359,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,3082164,,,4
360,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,61239542,,,4
361,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,29804976,,,4
362,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,5470317,,,4
363,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,26932803,,,4
364,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,455003,,,4
365,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,14722242,,,4
366,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,3470843,,,4
367,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,890247,,,4
368,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,659550,,,4
369,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,105859334,,,4
370,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,1114736104,,,4
371,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,487783630,,,4
372,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,121341172,,,4
373,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,208175531,,,4
374,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,27502365,,,4
375,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,465998658,,,4
376,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,148148300,,,4
377,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,89334004,,,4
378,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,71624750,,,4
379,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,858779,,,0
380,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,84908167,,,4
381,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,8725441,,,0
382,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,40292,,,0
383,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,4545684,,,4
