,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
131,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,94577059,,,0
132,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,4627727709,,,0
133,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,4861877077,,,0
134,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,1059646,,,0
135,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,14735629,,,0
136,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,22626154,,,4
137,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,240577402,,,4
138,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,800852369,,,4
139,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,29018275,,,0
140,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,24958223,,,4
141,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,364045860,,,4
142,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,886824529,,,4
143,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,777312560,,,0
144,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,84209092,,,0
145,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,158473010,,,0
146,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,647944961,,,0
147,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,1873669617,,,0
148,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,1404120703,,,0
149,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,12131020,,,0
150,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,250487,,,0
151,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,11040538,,,0
152,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,202771086,,,0
153,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,77569970,,,0
154,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,3495716,,,0
155,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,24781091,,,0
156,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,88567566,,,0
157,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,366062560,,,0
158,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,135350135,,,0
159,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,3380892,,,0
160,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,64125187,,,0
161,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,58912017,,,0
162,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,339140850,,,0
163,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,134145720,,,0
164,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,5440856,,,0
165,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,12858271,,,0
166,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,41096738,,,0
167,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,232585195,,,0
168,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,70490444,,,0
169,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,15653128,,,0
170,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,17758291,,,0
171,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,47832069,,,0
172,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,195169801,,,0
173,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,171942035,,,0
174,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,25648,,,0
175,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,176529,,,0
176,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,1588304,,,0
177,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,4299447,,,0
178,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,1386212,,,0
179,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,80224,,,0
180,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,19687387,,,0
181,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,19489468,,,0
182,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,138985502,,,4
183,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,68258680,,,0
184,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,19172552,,,0
185,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,67587803,,,0
186,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,109022424,,,0
187,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,1276708096,,,4
188,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,406359312,,,0
189,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,15233826,,,0
190,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,80336645,,,0
191,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,431866640,,,0
192,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,1708644684,,,0
193,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,745784972,,,0
194,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,1925378,,,0
195,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,21315409,,,0
196,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,70786808,,,0
197,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,265344636,,,0
198,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,107072302,,,0
199,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,1066812,,,0
200,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,190507,,,0
201,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,1744153,,,0
202,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,4768415,,,4
203,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,3051083,,,0
204,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,477686,,,0
205,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,7594256,,,0
206,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,21276487,,,0
207,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,279205812,,,0
208,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,19282935,,,0
209,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,2569,,,0
210,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,688742,,,0
211,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,1517691,,,0
212,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,53753,,,0
213,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,575096,,,0
214,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,4295597,,,0
215,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,3928576,,,0
216,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,143990141,,,4
217,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,77621657,,,0
218,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,276,,,0
219,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,2280,,,0
220,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,55314,,,0
221,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,55462,,,0
222,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,128935,,,0
223,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,32,,,0
224,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,27100,,,0
225,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,7712,,,0
226,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,3288833,,,0
227,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,224593,,,0
228,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,26553414,,,0
229,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,9737835,,,0
230,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,16466479,,,0
231,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,10427521,,,0
232,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,252059,,,0
233,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,4352259,,,0
234,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,18120796,,,0
235,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,38624595,,,0
236,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,466670636,,,4
237,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,135376587,,,0
238,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,497773,,,0
239,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,3487055,,,0
240,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,2958268,,,0
241,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,172372842,,,0
242,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,23968814,,,0
243,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,7448,,,0
244,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,266,,,0
245,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,15367,,,0
246,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,44053,,,4
247,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,146228,,,0
248,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,33333,,,0
249,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,452543,,,4
250,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,640673,,,0
251,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,80905,,,0
252,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,582345,,,4
253,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,3854906,,,4
254,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,21203881,,,4
255,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,1812427,,,4
256,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,78511,,,0
257,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,4093,,,0
258,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,1617117,,,0
259,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,3664998,,,0
260,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,2200225,,,0
