,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
134,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,12351023,,,4
135,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,462248031,,,4
136,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,526935091,,,4
137,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,17224519,,,4
138,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,40915260,,,4
139,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,44942676,,,4
140,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,2402117562,,,4
141,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,9504244479,,,4
142,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,3233085,,,4
143,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,179151821,,,4
144,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,248236682,,,4
145,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,2282845636,,,0
146,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,4409349632,,,0
147,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,111987150,,,0
148,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,228810905,,,4
149,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,7034588,,,4
150,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,444970288,,,0
151,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,184160422,,,4
152,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,184165,,,4
153,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,422760,,,4
154,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,20442159,,,0
155,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,356592308,,,0
156,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,497043302,,,0
157,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,6226484,,,0
158,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,37012795,,,0
159,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,196611804,,,0
160,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,277026176,,,4
161,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,158557662,,,0
162,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,14167347,,,0
163,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,1125974,,,0
164,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,39915882,,,0
165,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,436887234,,,0
166,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,269366931,,,0
167,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,2563864,,,0
168,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,21212315,,,0
169,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,9431637,,,0
170,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,87807931,,,0
171,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,132931760,,,0
172,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,1121104,,,0
173,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,6563678,,,0
174,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,3548369,,,0
175,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,2742744,,,0
176,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,7456010,,,4
177,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,2175489,,,0
178,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,8009058,,,0
179,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,59369609,,,4
180,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,110332203,,,4
181,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,10411114,,,0
182,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,31590264,,,0
183,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,48637606,,,4
184,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,772646318,,,4
185,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,1027652814,,,4
186,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,11778637,,,0
187,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,26903740,,,0
188,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,370338578,,,4
189,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,2543004567,,,4
190,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,3938010599,,,4
191,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,37888511,,,4
192,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,145025176,,,4
193,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,65466980,,,4
194,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,461007008,,,4
195,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,530394435,,,4
196,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,17523687,,,4
197,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,33829430,,,4
198,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,130358,,,0
199,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,20508096,,,4
200,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,3689774,,,4
201,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,316190,,,0
202,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,747303,,,0
203,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,4216325,,,4
204,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,109181371,,,0
205,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,89037896,,,0
206,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,5044953,,,4
207,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,64421,,,0
208,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,21816,,,0
209,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,285901,,,4
210,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,1540219,,,4
211,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,8086,,,0
212,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,39358,,,0
213,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,12066960,,,4
214,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,713196410,,,4
215,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,275408988,,,4
216,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,8863910,,,0
217,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,11756990,,,4
218,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,2676,,,0
219,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,3570579,,,4
220,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,1164572,,,0
221,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,2,,,0
222,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,990,,,0
223,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,39821,,,0
224,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,5247353,,,0
225,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,426224,,,0
226,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,233,,,0
227,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,138,,,0
228,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,1416042,,,0
229,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,34203209,,,4
230,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,58522123,,,4
231,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,5922866,,,0
232,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,30468497,,,4
233,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,600990626,,,4
234,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,434081059,,,4
235,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,957599,,,4
236,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,20351334,,,4
237,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,2217256,,,0
238,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,196936490,,,4
239,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,55510645,,,4
240,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,1268753,,,0
241,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,545268,,,4
242,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,2899,,,0
243,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,1562564,,,4
244,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,389621,,,0
245,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,49208,,,0
246,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,35360,,,0
247,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,396337,,,0
248,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,4211484,,,0
249,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,13923840,,,0
250,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,2153865,,,0
251,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,373755,,,0
252,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,2828544,,,4
253,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,43602087,,,4
254,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,28779029,,,4
255,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,72807,,,0
256,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,52271,,,0
257,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,2571325,,,0
258,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,44736937,,,0
259,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,9203925,,,0
260,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,1770208,,,0
261,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,50642574,,,0
262,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,10344933,,,0
263,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,59473713,,,4
264,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,51013661,,,4
265,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,4289703,,,0
266,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,2698943,,,4
267,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,19643929,,,4
