,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
252,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,13694162,,,4
253,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,346,,,4
254,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,67114,,,4
255,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,187903,,,4
256,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,6139,,,4
257,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,4099104,,,4
258,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,16737,,,4
259,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,42398,,,4
260,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,137298,,,0
261,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,970058,,,0
262,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,18540,,,4
263,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,1037512,,,4
264,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,1065304,,,4
265,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,5380,,,0
266,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,695332,,,4
267,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,10461,,,4
268,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,1221750,,,4
269,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,695404,,,4
270,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,24771,,,4
271,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,947133,,,4
272,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,50024,,,4
273,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,67320,,,4
274,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,697223,,,4
275,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,21,,,0
276,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,231872,,,4
277,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,397471,,,4
278,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,8880573,,,4
279,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,3280791,,,4
280,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,1780499,,,4
281,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,12408286,,,4
282,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,29,,,0
283,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,39364,,,0
284,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,9768,,,4
285,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,668,,,0
286,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,71175,,,4
287,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,267,,,4
288,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,11209,,,0
289,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,691021,,,0
290,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,,,8795968,,,4
291,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,3556505,,,4
292,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,381889,,,4
293,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,40756276,,,4
294,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,53151,,,4
295,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,930949,,,4
296,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,119447,,,4
297,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,247,,,0
298,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,6989906,,,4
299,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,5238,,,4
300,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,443663,,,4
301,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,117693,,,0
302,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,388,,,0
303,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,18163157,,,4
304,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,4366,,,4
305,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,227932731,,,4
306,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,8516585,,,4
307,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,1998926,,,0
308,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,3202873,,,4
309,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,2048,,,4
310,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,210464274,,,4
311,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,305126333,,,0
312,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,31601698,,,4
313,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,309365343,,,4
314,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,670434,,,4
315,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,4970043,,,4
316,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,1970889,,,4
317,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,20017936,,,4
318,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,40201978,,,4
319,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,312,,,4
320,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,14039977,,,4
321,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,2171737,,,4
322,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,1613118,,,4
323,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,2656107,,,4
324,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,20040,,,4
325,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,1411510,,,4
326,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,68550,,,0
327,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,6790837,,,4
328,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,40328,,,4
329,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,1630553,,,4
330,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,164800725,,,4
331,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,32516,,,4
332,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,70090429,,,4
333,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,653,,,0
334,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,11,,,4
335,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,13,,,4
336,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,9918101,,,0
337,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,14338,,,4
338,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,425572,,,0
339,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,2723039,,,0
340,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,4982816,,,4
341,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,5688,,,4
342,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,51409,,,4
343,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,5821534,,,0
344,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,149966,,,4
345,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,7136,,,4
346,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,2442785,,,4
347,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,4699513,,,4
348,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,401384,,,4
349,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,36648090,,,4
350,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,312857,,,4
351,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,973223,,,4
352,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,59405,,,4
353,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,3675,,,4
354,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,2387489,,,4
355,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,9274810,,,4
356,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,159874850,,,4
357,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,102290031,,,4
358,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,16555041,,,4
359,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,1050490565,,,4
360,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,4517064,,,4
361,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,40279440,,,4
362,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,8847980,,,4
363,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,5126800,,,4
364,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,149891387,,,4
365,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,12060,,,0
366,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,8514,,,0
367,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,1313095,,,4
368,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,9994,,,0
369,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,87966,,,4
370,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,26774,,,0
371,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,10623887,,,4
372,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,10715004,,,4
373,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,10693336,,,4
374,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,893412484,,,4
375,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,61985026,,,4
376,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,3085432,,,0
377,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,110633384,,,4
378,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,177583,,,4
379,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,22204536,,,4
380,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,25048,,,0
381,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,2049093,,,0
382,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,263,,,0
383,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,78128,,,0
384,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,682301,,,4
