,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
131,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,144315599,,,4
132,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,455423611,,,4
133,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,271966179,,,4
134,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,100999227,,,4
135,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,42058110,,,4
136,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,235484657,,,4
137,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,1042631157,,,4
138,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,1195023234,,,4
139,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,92174702,,,4
140,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,638923812,,,4
141,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,176008764,,,4
142,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,2592899352,,,4
143,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,8106348398,,,4
144,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,308767400,,,4
145,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,2257348,,,4
146,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,3663533,,,0
147,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,47090172,,,4
148,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,50822116,,,4
149,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,20992399,,,4
150,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,72134422,,,4
151,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,85141065,,,4
152,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,579996241,,,4
153,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,473866104,,,4
154,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,59125587,,,4
155,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,128177788,,,4
156,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,153610254,,,4
157,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,591287831,,,4
158,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,509848513,,,4
159,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,41191179,,,4
160,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,40139421,,,4
161,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,65854887,,,4
162,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,299905222,,,4
163,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,362657659,,,4
164,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,43339538,,,4
165,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,15868931,,,4
166,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,48269714,,,4
167,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,143545295,,,4
168,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,109038686,,,4
169,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,25741263,,,4
170,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,150682,,,4
171,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,2568546,,,4
172,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,6768341,,,4
173,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,23499915,,,4
174,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,2189752,,,4
175,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,6843959,,,4
176,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,16366938,,,4
177,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,81221837,,,4
178,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,31094808,,,4
179,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,1714841,,,0
180,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,271296328,,,4
181,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,157818507,,,4
182,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,970281792,,,4
183,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,810580641,,,4
184,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,191485485,,,4
185,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,188878912,,,4
186,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,201963126,,,4
187,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,2223656214,,,4
188,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,2534146068,,,4
189,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,199973182,,,4
190,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,51657909,,,4
191,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,83301417,,,4
192,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,672583953,,,4
193,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,602420412,,,4
194,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,70456067,,,4
195,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,234872,,,0
196,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,105553,,,4
197,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,12496920,,,4
198,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,9320718,,,4
199,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,2784475,,,0
200,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,4480980,,,4
201,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,15208699,,,4
202,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,87325280,,,4
203,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,291359336,,,4
204,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,2692173,,,4
205,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,21475,,,4
206,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,27824,,,4
207,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,3022869,,,4
208,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,8854323,,,4
209,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,42483,,,4
210,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,39477966,,,4
211,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,3621602,,,4
212,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,213432444,,,4
213,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,824066507,,,4
214,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,8438934,,,0
215,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,16427,,,4
216,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,11318,,,4
217,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,654592,,,4
218,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,3992394,,,4
219,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,14329,,,4
220,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,7195,,,4
221,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,26859,,,4
222,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,2679787,,,4
223,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,7739651,,,4
224,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,2403,,,0
225,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,1110760,,,0
226,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,303234,,,0
227,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,21082596,,,0
228,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,33343580,,,0
229,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,11082557,,,0
230,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,49479833,,,4
231,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,23189519,,,4
232,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,689290910,,,4
233,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,848069848,,,4
234,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,62340892,,,4
235,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,44384865,,,4
236,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,8203160,,,4
237,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,118317929,,,4
238,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,690085240,,,4
239,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,8655418,,,4
240,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,5958,,,0
241,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,4737,,,0
242,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,310714,,,4
243,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,1202207,,,4
244,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,20529,,,0
245,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,562,,,0
246,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,1156788,,,0
247,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,3687537,,,4
248,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,7078957,,,4
249,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,802685,,,0
250,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,690939,,,4
251,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,86226,,,4
252,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,10409433,,,4
253,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,18446066,,,4
254,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,88636,,,0
255,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,39263,,,0
256,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,30155,,,4
257,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,514005,,,4
258,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,2171653,,,4
259,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,62760,,,0
260,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,738007,,,4
261,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,361462,,,4
