,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
132,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,9328551,,,0
133,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,30159,,,0
134,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,32303914,,,0
135,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,2342676,,,0
136,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,13386875,,,0
137,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,30587813,,,0
138,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,14322313,,,0
139,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,6019142,,,0
140,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,2505070,,,0
141,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,2846732,,,0
142,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,19362637,,,0
143,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,1734762,,,0
144,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,11389927,,,0
145,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,14176441,,,0
146,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,266825,,,0
147,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,6668107,,,0
148,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,18097379,,,0
149,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,30629575,,,0
150,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,29725345,,,0
151,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,4711801,,,0
152,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,4160721,,,0
153,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,7888327,,,0
154,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,4537667,,,0
155,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,26284914,,,0
156,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,142191,,,0
157,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,1253464,,,0
158,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,128663,,,0
159,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,385326,,,0
160,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,8075538,,,0
161,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,1108,,,0
162,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,723078,,,0
163,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,10773,,,0
164,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,111536,,,0
165,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,3946026,,,0
166,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,3193754,,,0
167,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,700977,,,0
168,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,33433,,,0
169,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,11610,,,0
170,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,975434,,,0
171,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,9226468,,,0
172,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,19200219,,,0
173,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,4263852,,,0
174,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,10440314,,,0
175,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,69107757,,,0
176,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,197908645,,,0
177,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,461664733,,,0
178,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,5176996,,,0
179,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,36840812,,,0
180,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,35988652,,,0
181,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,94871416,,,0
182,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,582381117,,,0
183,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,2679135,,,0
184,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,10282039,,,0
185,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,174789,,,0
186,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,3983124,,,0
187,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,23724672,,,0
188,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,9258786,,,0
189,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,33327855,,,0
190,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,1398313,,,0
191,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,27283127,,,0
192,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,34789857,,,0
193,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,2185822,,,0
194,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,303779,,,0
195,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,70061,,,0
196,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,16867972,,,0
197,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,8000293,,,0
198,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,3173491,,,0
199,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,2148832,,,0
200,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,518997,,,0
201,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,6183399,,,0
202,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,12057042,,,0
203,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,67427,,,0
204,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,2771482,,,0
205,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,11724,,,0
206,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,21223,,,0
207,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,7095,,,0
208,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,40823,,,0
209,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,51601,,,0
210,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,784,,,0
211,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,126,,,0
212,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,3380,,,0
213,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,21042,,,0
214,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,7002097,,,0
215,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,6424120,,,0
216,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,38228371,,,0
217,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,67291315,,,4
218,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,573491,,,0
219,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,6118233,,,0
220,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,227897,,,0
221,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,11952567,,,0
222,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,16300988,,,0
223,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,18892,,,0
224,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,166307,,,0
225,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,3206,,,0
226,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,41690,,,0
227,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,599799,,,0
228,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,13960,,,0
229,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,213958,,,0
230,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,1835344,,,0
231,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,12147320,,,0
232,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,669256,,,0
233,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,2967680,,,0
234,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,11747773,,,0
235,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,35261151,,,0
236,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,116143875,,,0
237,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,31340605,,,0
238,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,8425878,,,0
239,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,47359,,,0
240,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,1984713,,,0
241,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,3735713,,,0
242,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,75960,,,0
243,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,70932,,,0
244,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,9221687,,,0
245,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,12702538,,,0
246,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,65934446,,,0
247,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,7310932,,,0
248,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,4287002,,,0
249,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,7718094,,,0
250,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,26231597,,,0
251,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,54298094,,,0
252,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,5895060,,,0
253,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,7992920,,,0
254,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,26283855,,,0
255,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,11134868,,,0
256,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,44163462,,,0
257,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,62435,,,0
258,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,2992013,,,0
259,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,4354452,,,0
260,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,21493518,,,0
261,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,127325067,,,0
262,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,201740,,,0
263,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,13324865,,,0
264,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,1354016,,,0
265,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,6728295,,,0
