,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
132,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,5990989,,,0
133,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,8212451,,,0
134,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,40936,,,0
135,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,106852,,,0
136,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,10320,,,0
137,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,132075,,,0
138,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,1440145,,,4
139,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,88788,,,0
140,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,464194,,,0
141,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,30913514,,,0
142,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,55257885,,,4
143,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,30705588,,,0
144,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,66489734,,,4
145,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,97556469,,,0
146,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,124781034,,,0
147,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,34226424,,,0
148,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,206193753,,,0
149,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,8497460,,,0
150,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,30917566,,,0
151,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,17468122,,,0
152,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,44347788,,,0
153,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,1118627,,,0
154,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,25274707,,,0
155,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,18937882,,,0
156,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,40349963,,,0
157,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,17884730,,,0
158,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,616347114,,,0
159,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,26935499,,,0
160,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,48934559,,,0
161,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,243050,,,0
162,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,15571800,,,0
163,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,363415,,,0
164,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,567924,,,0
165,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,6362972,,,0
166,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,12637641,,,4
167,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,1574623,,,0
168,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,15103534,,,4
169,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,50641,,,0
170,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,39164,,,0
171,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,87807,,,0
172,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,7155,,,0
173,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,1301289,,,0
174,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,85294,,,0
175,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,113467,,,0
176,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,47525,,,0
177,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,610974,,,0
178,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,3141162,,,0
179,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,8621,,,0
180,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,25619338,,,0
181,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,37472643,,,4
182,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,8237210,,,0
183,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,56958879,,,0
184,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,8133812,,,0
185,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,8291434,,,0
186,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,1116168,,,0
187,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,3033416,,,0
188,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,103290,,,0
189,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,6307778,,,0
190,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,395087,,,0
191,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,309455,,,0
192,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,5286606,,,0
193,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,121751485,,,0
194,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,1287494,,,0
195,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,18126731,,,0
196,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,379269,,,0
197,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,22994132,,,0
198,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,1244443,,,0
199,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,15178103,,,0
200,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,660549,,,0
201,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,10325939,,,0
202,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,448546,,,0
203,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,1318772,,,0
204,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,1127736,,,0
205,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,15898663,,,0
206,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,856078,,,0
207,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,24615715,,,0
208,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,536534,,,0
209,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,9870352,,,0
210,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,102547,,,0
211,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,10816716,,,0
212,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,841522,,,0
213,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,6647907,,,0
214,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,822310,,,0
215,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,30223683,,,0
216,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,736216,,,0
217,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,1936781,,,0
218,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,494171,,,0
219,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,7083904,,,0
220,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,335922,,,0
221,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,3999821,,,0
222,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,77324,,,0
223,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,1538342,,,0
224,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,958030,,,0
225,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,6950722,,,0
226,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,2971341,,,0
227,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,9738759,,,4
228,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,1102737,,,0
229,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,15457278,,,0
230,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,346907,,,0
231,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,5160226,,,0
232,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,51015205,,,0
233,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,328527977,,,0
234,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,12463312,,,4
235,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,29785153,,,0
236,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,37075908,,,0
237,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,683301179,,,0
238,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,10295198,,,0
239,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,41089912,,,4
240,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,2167541,,,0
241,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,7674908,,,0
242,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,448129,,,0
243,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,1833191,,,0
244,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,21584657,,,0
245,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,233682189,,,0
246,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,12371638,,,0
247,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,82069352,,,0
248,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,1616789,,,0
249,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,11071924,,,0
250,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,516174,,,0
251,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,2866803,,,0
252,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,51809,,,0
253,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,800017,,,0
254,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,24694,,,0
255,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,255965,,,0
256,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,60314,,,0
257,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,635715,,,0
258,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,352635,,,0
259,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,12760455,,,0
260,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,12513300,,,4
261,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,3197071,,,0
262,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,37590847,,,0
263,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,13170575,,,0
264,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,61438529,,,0
265,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,1454892,,,0
266,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,40559093,,,0
267,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,11411654,,,0
268,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,14824451,,,4
