,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
133,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,430471322,,,4
134,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,8145910,,,4
135,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,102800255,,,4
136,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,232307,,,0
137,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,10344952,,,0
138,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,2903362,,,0
139,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,148190062,,,0
140,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,6867110,,,0
141,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,27486,,,0
142,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,620846,,,4
143,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,1918335,,,0
144,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,711067,,,4
145,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,2696092,,,4
146,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,326744,,,4
147,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,2758644,,,4
148,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,10216302,,,4
149,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,3340338,,,4
150,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,18136696,,,4
151,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,23158,,,4
152,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,765102,,,4
153,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,1833260,,,4
154,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,1629350,,,4
155,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,3526659,,,4
156,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,8477,,,0
157,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,144579,,,4
158,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,21159037,,,4
159,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,110550,,,4
160,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,2603590,,,4
161,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,493,,,4
162,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,1160,,,0
163,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,,,851461,,,4
164,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,,,41332,,,4
165,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,,,15381763,,,4
166,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,997953,,,4
167,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,,,5124,,,4
168,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,,,2808,,,4
169,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,787518,,,4
170,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,8099546,,,4
171,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,52677729,,,4
172,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,2781385,,,4
173,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,79120395,,,4
174,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,5198034,,,4
175,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,11153504,,,4
176,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,33855951,,,4
177,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,27038485,,,4
178,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,229808601,,,4
179,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,740141,,,4
180,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,,,1869988,,,4
181,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,,,9308065,,,4
182,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,1024910,,,4
183,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,,,72678443,,,4
184,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,25381,,,4
185,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,,,7273812,,,4
186,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,8947114,,,4
187,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,2423953,,,4
188,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,,,36827,,,4
189,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,1633236,,,4
190,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,4230093,,,4
191,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,54869,,,4
192,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,698008,,,4
193,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,2429,,,4
194,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,8181333,,,4
195,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,1093165,,,4
196,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,,,7983689,,,4
197,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,,,16832,,,4
198,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,2962528,,,4
199,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,12079169,,,4
200,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,806809517,,,4
201,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,4435154,,,4
202,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,24359696,,,4
203,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,4759,,,4
204,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,1186,,,4
205,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,344,,,4
206,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,31835,,,4
207,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,199,,,4
208,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,,,22102,,,4
209,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,7466455,,,0
210,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,18823197,,,0
211,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,266116489,,,0
212,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,4343607,,,0
213,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,19639495,,,0
214,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,12303959,,,4
215,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,22689917,,,4
216,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,14483728,,,4
217,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,13340419,,,4
218,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,132142949,,,4
219,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,3719957,,,4
220,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,,,600115,,,4
221,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,1061033,,,4
222,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,2372530,,,4
223,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,4731119,,,4
224,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,10544,,,0
225,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,8781,,,0
226,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,11390,,,0
227,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,15423,,,0
228,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,24199,,,0
229,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,15456,,,0
230,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,48602,,,0
231,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,20612,,,0
232,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,79280,,,0
233,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,31197,,,0
234,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,4692,,,0
235,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,429009,,,0
236,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,1205,,,4
237,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,140448,,,0
238,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,131608,,,0
239,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,18705,,,0
240,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,6368575,,,4
241,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,60306,,,0
242,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,11275,,,0
243,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,12472,,,0
244,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,194074,,,0
245,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,60403,,,4
246,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,232108,,,4
247,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,210634,,,4
248,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,93445,,,4
249,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,3235898,,,4
250,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,3,,,4
251,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,241034,,,4
252,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,4396,,,4
253,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,63917,,,4
254,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,7008,,,4
255,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,2584,,,0
256,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,50181556,,,0
257,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,393192,,,4
258,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1458172,,,4
259,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,835315,,,4
260,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,197931,,,4
261,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,42086130,,,4
262,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,155,,,0
263,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,10154,,,0
