,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
328,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,77010314,,,4
329,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,692762183,,,4
330,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,280215343,,,4
331,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,3757142537,,,4
332,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,35898,,,0
333,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,3332397,,,0
334,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,332576,,,0
335,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,14916821,,,4
336,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,34016301,,,0
337,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,619285367,,,4
338,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,371353000,,,4
339,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,11247166395,,,4
340,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,7927715,,,4
341,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,89492895,,,4
342,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,101481978,,,0
343,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,3068042549,,,0
344,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,5472230,,,0
345,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,14860782,,,0
346,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,33683717,,,0
347,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,255222371,,,0
348,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,72303819,,,4
349,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,321759275,,,4
350,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,219776463,,,4
351,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,4232551807,,,4
352,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,272339,,,4
353,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,67079674,,,4
354,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,9333166,,,4
355,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,75128910,,,4
356,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,111345,,,0
357,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,966582,,,0
358,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,218012,,,0
359,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,20998593,,,4
360,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,33206,,,0
361,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,5445404,,,0
362,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,1577105,,,0
363,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,347730540,,,0
364,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,6444724,,,4
365,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,143896889,,,4
366,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,44884070,,,4
367,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,843600457,,,4
368,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,1600689,,,0
369,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,47933647,,,4
370,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,5134354,,,4
371,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,203219639,,,4
372,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,737133,,,0
373,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,11729558,,,4
374,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,4749749,,,4
375,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,37423874,,,4
376,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,102055,,,0
377,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,80258470,,,4
378,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,12554135,,,4
379,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,6530976180,,,4
380,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,302387,,,0
381,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,1368902,,,0
382,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,2275397,,,0
383,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,118202836,,,0
