,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
3468,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,104,Myanmar,MMR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,41419,,,0
3469,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,20136714,,,4
3470,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,116,Cambodia,KHM,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,95984,,,0
3471,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,7203155,,,0
3472,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,4354,,,0
3473,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,21890,,,0
3474,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,436749,,,0
3475,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,525945,,,0
3476,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,225040,,,0
3477,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,30491,,,0
3478,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,19159,,,0
3479,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,1676041,,,0
3480,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,74600,,,0
3481,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,76,,,0
3482,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,17554,,,0
3483,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,23442281,,,0
3484,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,2340337,,,4
3485,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,417,Kyrgyzstan,KGZ,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,334975,,,0
3486,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,12343,,,0
3487,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,1047683,,,0
3488,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,189242,,,0
3489,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,496,Mongolia,MNG,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,1584446,,,0
3490,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,736353,,,0
3491,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,5309,,,0
3492,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,188,,,0
3493,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,586,Pakistan,PAK,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,100770,,,0
3494,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,2181164,,,0
3495,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,620,Portugal,PRT,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,937023,,,0
3496,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,543117,,,0
3497,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,83419,,,0
3498,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,7720636,,,0
3499,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,166661,,,0
3500,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,665239,,,0
3501,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,359668,,,0
3502,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,9620450,,,0
3503,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,26171,,,0
3504,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,78717,,,0
3505,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,142764,,,0
3506,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,1444199,,,0
3507,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,807,North Macedonia,MKD,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,6807,,,0
3508,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,770,,,0
3509,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,5675,,,0
3510,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,65712470,,,4
3511,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,8,Albania,ALB,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,131,,,0
3512,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,7156,,,0
3513,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,24,Angola,AGO,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,109,,,0
3514,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,231340,,,0
3515,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,0,,,0
3516,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,5356,,,0
3517,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,9085,,,0
3518,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,48,Bahrain,BHR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,30,,,0
3519,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,50,Bangladesh,BGD,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,27738,,,0
3520,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,51,Armenia,ARM,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,1274659,,,4
3521,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,18296,,,0
3522,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,80,,,0
3523,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,54509,,,0
3524,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,104,Myanmar,MMR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,214648,,,4
3525,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,17612601,,,0
3526,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,10358,,,0
3527,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,144,Sri Lanka,LKA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,471,,,0
3528,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,152,Chile,CHL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,539,,,0
3529,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,60962,,,0
3530,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,170,Colombia,COL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,73,,,0
3531,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,191,Croatia,HRV,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,8188,,,0
3532,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,7002,,,0
3533,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,47567,,,0
3534,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,78419,,,0
3535,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,2601,,,0
3536,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,30,,,0
3537,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,33072,,,0
3538,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,590520,,,0
3539,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,4530552,,,0
3540,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,258,French Polynesia,PYF,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,30,,,0
3541,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,268,Georgia,GEO,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,213841,,,0
3542,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,2252121,,,0
3543,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,280,,,0
3544,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,320,Guatemala,GTM,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,60,,,0
3545,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,324,Guinea,GIN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,6075,,,0
3546,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,1057041,,,0
3547,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,7024,,,0
3548,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,352,Iceland,ISL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,261,,,0
3549,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,1104,,,0
3550,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,1474,,,0
3551,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,368,Iraq,IRQ,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,2432,,,0
3552,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,273,,,0
3553,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,955,,,0
3554,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,1531062,,,0
3555,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,35434,,,0
3556,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,14425938,,,4
3557,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,408,Dem. People's Rep. of Korea,PRK,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,17,,,0
3558,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,11457,,,0
3559,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,414,Kuwait,KWT,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,30,,,0
3560,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,417,Kyrgyzstan,KGZ,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,394014,,,4
3561,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,422,Lebanon,LBN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,49,,,0
3562,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,310715,,,0
3563,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,17946,,,0
3564,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,442,Luxembourg,LUX,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,11360,,,0
3565,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,2220,,,0
3566,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,462,Maldives,MDV,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,30,,,0
3567,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,466,Mali,MLI,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,2,,,0
3568,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,60,,,0
3569,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,484,Mexico,MEX,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,2711,,,0
3570,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,53511,,,0
3571,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,496,Mongolia,MNG,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,76076,,,0
3572,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,163785,,,0
3573,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,499,Montenegro,MNE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,4443,,,0
3574,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,516,Namibia,NAM,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,30,,,0
3575,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,348104,,,0
3576,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,554,New Zealand,NZL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,5092,,,0
3577,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,566,Nigeria,NGA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,77,,,0
3578,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,17921,,,0
3579,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,586,Pakistan,PAK,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,91,,,0
3580,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,591,Panama,PAN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,1398,,,0
3581,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,600,Paraguay,PRY,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,69,,,0
