,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
129,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,7561914,,,4
130,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,7965426,,,4
131,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,21851766,,,4
132,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,121803878,,,4
133,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,7286319,,,4
134,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,1366130,,,4
135,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,3855236,,,4
136,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,7167186,,,4
137,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,1713432,,,4
138,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,37336,,,4
139,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,45260,,,4
140,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,2825074,,,4
141,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,11158292,,,4
142,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,1852622,,,4
143,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,10497504,,,4
144,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,11582109,,,4
145,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,8459617,,,4
146,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,1471,,,0
147,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,8892,,,4
148,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,58020,,,4
149,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,411,,,0
150,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,2273441,,,4
151,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,2474807,,,4
152,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,18184866,,,4
153,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,2693715,,,4
154,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,15073,,,4
155,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,12005,,,4
156,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,915,,,0
157,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,343,,,4
158,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,20337,,,4
159,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,114,,,4
160,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,507995,,,0
161,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,420,,,0
162,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,1126284,,,4
163,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,984907,,,4
164,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,16311006,,,4
165,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,1235282,,,4
166,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,1270119,,,4
167,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,3240038,,,4
168,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,10900189,,,4
169,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,981894,,,4
170,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,49703,,,0
171,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,10653,,,0
172,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,25706,,,4
173,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,15889,,,0
174,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,131946,,,4
175,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,271516,,,4
176,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,137064,,,4
177,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,2957428,,,4
178,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,299631,,,4
179,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,346497,,,4
180,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,49950,,,4
181,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,1162,,,0
182,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,9816,,,0
183,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,62541,,,4
184,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,660,,,4
185,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,26734,,,0
186,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,143900,,,4
187,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,974415,,,4
188,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,5866997,,,4
189,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,18609,,,4
190,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,30372,,,0
191,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,477447,,,4
192,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,138097,,,4
193,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,27776,,,4
194,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,69677,,,4
195,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,2397469,,,4
196,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,92953,,,4
197,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,172287,,,0
198,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,3895338,,,4
199,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,180990,,,4
200,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,667504,,,0
201,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,584833,,,4
202,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,145244,,,4
203,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,637096,,,4
204,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,74309,,,4
205,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,288179,,,4
206,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,2183540,,,4
207,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,8360548,,,4
208,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,745797,,,4
209,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,427,,,0
210,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,1542,,,0
211,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,243016,,,4
212,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,1800417,,,4
213,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,1205986,,,4
214,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,1309540,,,4
215,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,8137719,,,4
216,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,545803,,,4
217,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,3316159,,,4
218,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,4418854,,,4
219,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,19116648,,,4
220,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,643036,,,4
221,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,287590,,,4
222,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,664241,,,4
223,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,735078,,,4
224,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,52995,,,4
225,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,1806174,,,4
226,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,3433220,,,4
227,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,13332567,,,4
228,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,1184360,,,0
229,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,34023,,,4
230,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,88237,,,4
231,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,190067,,,4
232,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,26377,,,0
233,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,2220,,,0
234,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,80272,,,0
235,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,348492,,,4
236,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,9522,,,0
237,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,18713,,,0
238,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,1030,,,4
239,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,4110,,,4
240,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,946,,,0
241,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,1463348,,,4
242,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,6551983,,,4
243,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,10885951,,,4
244,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,1957948,,,4
245,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,350200,,,4
246,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,290061,,,4
247,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,2614596,,,4
248,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,352184,,,4
249,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,3866557,,,4
250,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,1789029,,,4
251,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,7685162,,,4
252,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,726351,,,4
253,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,268824270,,,4
254,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,1567735459,,,4
255,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,35072349,,,4
256,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,1105048507,,,4
257,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,880581,,,4
258,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,4245484,,,4
259,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,13968929,,,4
260,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,3532194,,,4
261,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,10880319,,,4
262,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,21860521,,,4
