,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
126,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,616,Poland,POL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,76750,,,0
127,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,1965958,,,0
128,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,3255636,,,0
129,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,490,"Other Asia, nes",,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,2317811,,,0
130,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,43441151,,,0
131,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,616,Poland,POL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,4184661,,,0
132,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,4880171,,,0
133,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,243049,,,0
134,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,490,"Other Asia, nes",,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,28848,,,0
135,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,1554834,,,0
136,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,616,Poland,POL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,182455,,,0
137,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,2928815,,,0
138,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,58964,,,0
139,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,490,"Other Asia, nes",,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,23957,,,0
140,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,45395,,,0
141,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,616,Poland,POL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,112673,,,0
142,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,121473,,,0
143,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,36,,,0
144,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,1885779,,,0
145,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,616,Poland,POL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,291598,,,0
146,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,845255,,,0
147,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,2124869,,,0
148,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,490,"Other Asia, nes",,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,314353,,,0
149,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,3027670,,,0
150,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,616,Poland,POL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,421491,,,0
151,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,786961,,,0
152,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,15960708,,,4
153,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,490,"Other Asia, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,8609247,,,0
154,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,7143083,,,4
155,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,616,Poland,POL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,5965051,,,0
156,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,55418171,,,0
157,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,25772572,,,0
158,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,490,"Other Asia, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,5621204,,,0
159,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,53425656,,,0
160,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,616,Poland,POL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,1250419,,,0
161,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,2970458,,,0
162,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,59804,,,0
163,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,616,Poland,POL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,596,,,0
164,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,23641937,,,0
165,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,490,"Other Asia, nes",,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,54173,,,0
166,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,1294973,,,0
167,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,616,Poland,POL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,312969,,,0
168,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,403823,,,0
169,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,616,Poland,POL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,316,,,0
170,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,694720,,,0
171,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,1700,,,0
172,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,490,"Other Asia, nes",,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,155,,,0
173,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,479002,,,0
174,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,616,Poland,POL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,3794,,,0
175,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,13129,,,0
176,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,40808,,,0
177,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,490,"Other Asia, nes",,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,7128,,,0
178,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,731,,,0
179,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,3986,,,0
180,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,108,,,0
181,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,49331,,,0
182,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,245773,,,0
183,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,490,"Other Asia, nes",,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,69699,,,0
184,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,13307,,,0
185,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,609481,,,4
186,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,490,"Other Asia, nes",,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,1744226,,,0
187,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,2719102,,,4
188,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,616,Poland,POL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,1000264,,,0
189,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,1207015,,,0
190,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,33829,,,0
191,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,490,"Other Asia, nes",,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,21866,,,0
192,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,684995,,,0
193,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,616,Poland,POL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,20026,,,0
194,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,392578,,,0
195,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,43444,,,0
196,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,616,Poland,POL,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,155,,,0
197,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,8796,,,0
198,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,82052,,,0
199,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,616,Poland,POL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,84210,,,0
200,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,35434,,,0
201,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,28576,,,0
202,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,490,"Other Asia, nes",,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,1137580,,,0
203,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,1126,,,0
204,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,246522,,,0
205,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,490,"Other Asia, nes",,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,489,,,0
206,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,616,Poland,POL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,44053,,,0
207,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,67050,,,0
208,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,6524766,,,0
209,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,490,"Other Asia, nes",,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,230387,,,0
210,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,4664798,,,0
211,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,616,Poland,POL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,372582,,,0
212,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,7696682,,,0
213,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,250626,,,0
214,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,490,"Other Asia, nes",,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,603403,,,0
215,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,9205,,,0
216,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,616,Poland,POL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,15498,,,0
217,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,2492000,,,0
218,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,1334614,,,0
219,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,490,"Other Asia, nes",,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,20649,,,0
220,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,1197425,,,0
221,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,1358244,,,0
222,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,2281,,,0
223,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,132317,,,0
224,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,616,Poland,POL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,452,,,0
225,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,243886,,,0
226,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,34706,,,0
227,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,490,"Other Asia, nes",,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,35,,,0
228,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,35009,,,0
229,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,714460,,,0
230,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,118265,,,0
231,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,490,"Other Asia, nes",,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,131,,,0
232,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,92735,,,0
233,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,616,Poland,POL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,75,,,4
234,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,73240,,,0
235,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,1078734,,,0
236,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,631,,,0
237,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,616,Poland,POL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,72816,,,0
238,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,2088464,,,0
239,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,5344472,,,0
240,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,490,"Other Asia, nes",,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,75977,,,0
241,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,858857,,,0
242,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,616,Poland,POL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,272780,,,0
243,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,570782,,,0
244,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,4756444,,,0
245,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,490,"Other Asia, nes",,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,257140,,,0
246,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,7046146,,,0
247,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,616,Poland,POL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,111533,,,0
248,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,359573,,,0
249,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,1184466,,,0
250,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,490,"Other Asia, nes",,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,837319,,,0
251,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,1251233,,,0
