,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
134,H5,2019,2019,2019,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,28679106,,,4
135,H5,2019,2019,2019,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,22324087,,,4
136,H5,2019,2019,2019,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,143339289,,,4
137,H5,2019,2019,2019,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,136976710,,,4
138,H5,2019,2019,2019,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,430235403,,,4
139,H5,2019,2019,2019,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,355829932,,,4
140,H5,2019,2019,2019,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,254653504,,,4
141,H5,2019,2019,2019,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,1924073691,,,4
142,H5,2019,2019,2019,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,129626753,,,4
143,H5,2019,2019,2019,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,165002443,,,4
144,H5,2019,2019,2019,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,75793980,,,4
145,H5,2019,2019,2019,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,457636933,,,4
146,H5,2019,2019,2019,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,6354114289,,,4
147,H5,2019,2019,2019,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,3731370,,,4
148,H5,2019,2019,2019,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,2978489,,,4
149,H5,2019,2019,2019,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,62824,,,0
150,H5,2019,2019,2019,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,106757,,,4
151,H5,2019,2019,2019,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,3546477,,,4
152,H5,2019,2019,2019,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,66143577,,,4
153,H5,2019,2019,2019,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,79596027,,,4
154,H5,2019,2019,2019,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,223786488,,,4
155,H5,2019,2019,2019,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,65239832,,,4
156,H5,2019,2019,2019,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,263891541,,,4
157,H5,2019,2019,2019,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,9880072,,,0
158,H5,2019,2019,2019,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,162547218,,,4
159,H5,2019,2019,2019,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,9131291,,,4
160,H5,2019,2019,2019,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,51051557,,,4
161,H5,2019,2019,2019,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,349428011,,,4
162,H5,2019,2019,2019,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,8803397,,,4
163,H5,2019,2019,2019,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,49300003,,,4
164,H5,2019,2019,2019,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,17375461,,,4
165,H5,2019,2019,2019,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,18849930,,,4
166,H5,2019,2019,2019,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,89915241,,,4
167,H5,2019,2019,2019,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,5714475,,,4
168,H5,2019,2019,2019,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,27338257,,,4
169,H5,2019,2019,2019,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,2188631,,,4
170,H5,2019,2019,2019,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,2331797,,,4
171,H5,2019,2019,2019,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,24798733,,,4
172,H5,2019,2019,2019,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,1349949,,,0
173,H5,2019,2019,2019,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,2047566,,,4
174,H5,2019,2019,2019,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,4183015,,,0
175,H5,2019,2019,2019,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,269380,,,0
176,H5,2019,2019,2019,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,11327314,,,4
177,H5,2019,2019,2019,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,1104298,,,4
178,H5,2019,2019,2019,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,667072,,,4
179,H5,2019,2019,2019,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,313590,,,0
180,H5,2019,2019,2019,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,6593,,,4
181,H5,2019,2019,2019,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,260842,,,4
182,H5,2019,2019,2019,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,133494616,,,0
183,H5,2019,2019,2019,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,85102685,,,4
184,H5,2019,2019,2019,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,76693979,,,4
185,H5,2019,2019,2019,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,94109848,,,4
186,H5,2019,2019,2019,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,896158904,,,4
187,H5,2019,2019,2019,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,138666371,,,4
188,H5,2019,2019,2019,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,386985457,,,4
189,H5,2019,2019,2019,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,205087980,,,4
190,H5,2019,2019,2019,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,207844339,,,4
191,H5,2019,2019,2019,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,916369303,,,4
192,H5,2019,2019,2019,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,28833641,,,4
193,H5,2019,2019,2019,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,130043329,,,4
194,H5,2019,2019,2019,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,37778467,,,4
195,H5,2019,2019,2019,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,103498287,,,4
196,H5,2019,2019,2019,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,548421384,,,4
197,H5,2019,2019,2019,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,83085653,,,0
198,H5,2019,2019,2019,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,1065677,,,0
199,H5,2019,2019,2019,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,6870873,,,0
200,H5,2019,2019,2019,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,1634744,,,4
201,H5,2019,2019,2019,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,9053030,,,4
202,H5,2019,2019,2019,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,1006073,,,4
203,H5,2019,2019,2019,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,101106356,,,4
204,H5,2019,2019,2019,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,1186631,,,4
205,H5,2019,2019,2019,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,239191771,,,4
206,H5,2019,2019,2019,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,599021608,,,4
207,H5,2019,2019,2019,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,201723,,,4
208,H5,2019,2019,2019,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,742321,,,4
209,H5,2019,2019,2019,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,37388,,,4
210,H5,2019,2019,2019,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,163090,,,0
211,H5,2019,2019,2019,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,6211091,,,4
212,H5,2019,2019,2019,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,1040472,,,4
213,H5,2019,2019,2019,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,26268184,,,4
214,H5,2019,2019,2019,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,833726,,,4
215,H5,2019,2019,2019,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,17365848,,,4
216,H5,2019,2019,2019,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,164881263,,,4
217,H5,2019,2019,2019,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,634,,,0
218,H5,2019,2019,2019,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,528688,,,4
219,H5,2019,2019,2019,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,62203,,,4
220,H5,2019,2019,2019,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,67520,,,4
221,H5,2019,2019,2019,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,670999,,,4
222,H5,2019,2019,2019,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,611,,,0
223,H5,2019,2019,2019,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,2100805,,,0
224,H5,2019,2019,2019,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,8591,,,0
225,H5,2019,2019,2019,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,1465323,,,4
226,H5,2019,2019,2019,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,13421215,,,0
227,H5,2019,2019,2019,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,1601992,,,0
228,H5,2019,2019,2019,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,36356,,,0
229,H5,2019,2019,2019,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,4702,,,0
230,H5,2019,2019,2019,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,40616717,,,4
231,H5,2019,2019,2019,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,343252309,,,4
232,H5,2019,2019,2019,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,16144751,,,4
233,H5,2019,2019,2019,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,94841069,,,4
234,H5,2019,2019,2019,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,184137566,,,4
235,H5,2019,2019,2019,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,460562,,,4
236,H5,2019,2019,2019,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,12182928,,,4
237,H5,2019,2019,2019,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,1301702,,,4
238,H5,2019,2019,2019,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,31002121,,,4
239,H5,2019,2019,2019,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,72054304,,,4
240,H5,2019,2019,2019,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,71390,,,4
241,H5,2019,2019,2019,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,3649583,,,4
242,H5,2019,2019,2019,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,577189,,,4
243,H5,2019,2019,2019,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,6221932,,,4
244,H5,2019,2019,2019,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,26705394,,,4
245,H5,2019,2019,2019,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,1910880,,,4
246,H5,2019,2019,2019,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,940375,,,4
247,H5,2019,2019,2019,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,634331,,,4
248,H5,2019,2019,2019,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,37321361,,,4
249,H5,2019,2019,2019,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,4883556,,,4
250,H5,2019,2019,2019,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,231526822,,,4
251,H5,2019,2019,2019,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,61980613,,,4
252,H5,2019,2019,2019,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,72438223,,,4
253,H5,2019,2019,2019,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,21438866,,,4
254,H5,2019,2019,2019,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,96456322,,,4
255,H5,2019,2019,2019,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,817965,,,4
256,H5,2019,2019,2019,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,7025030,,,4
257,H5,2019,2019,2019,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,3156414,,,4
258,H5,2019,2019,2019,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,16762198,,,4
259,H5,2019,2019,2019,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,63808410,,,4
260,H5,2019,2019,2019,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,40855823,,,4
261,H5,2019,2019,2019,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,138962249,,,4
262,H5,2019,2019,2019,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,306849353,,,4
263,H5,2019,2019,2019,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,44439264,,,4
264,H5,2019,2019,2019,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,126158458,,,4
265,H5,2019,2019,2019,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,46526793,,,4
266,H5,2019,2019,2019,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,61539093,,,4
267,H5,2019,2019,2019,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,161715790,,,4
268,H5,2019,2019,2019,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,21620889,,,4
269,H5,2019,2019,2019,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,99518805,,,4
