,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
131,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,116553836,,,4
132,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,65527131,,,4
133,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,7558511,,,4
134,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,23982184,,,4
135,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,197752387,,,4
136,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,2487331773,,,4
137,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,227854958,,,4
138,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,13661734,,,4
139,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,59011700,,,4
140,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,423086166,,,0
141,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,2268029748,,,4
142,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,1043885964,,,0
143,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,69997362,,,4
144,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,167937639,,,0
145,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,21936854,,,4
146,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,43974181,,,4
147,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,843118,,,0
148,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,11816258,,,4
149,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,37755024,,,0
150,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,16607356,,,4
151,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,167610949,,,4
152,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,22593976,,,4
153,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,6533380,,,4
154,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,12204531,,,0
155,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,11194802,,,0
156,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,68145472,,,4
157,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,14548866,,,4
158,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,407743,,,0
159,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,3558839,,,0
160,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,8523630,,,0
161,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,86497391,,,4
162,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,16515853,,,0
163,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,2918192,,,0
164,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,5032423,,,0
165,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,3515185,,,4
166,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,19018947,,,0
167,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,10245501,,,0
168,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,1903058,,,4
169,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,8200354,,,0
170,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,2338,,,0
171,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,2981791,,,0
172,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,140,,,0
173,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,1215945,,,0
174,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,30217624,,,0
175,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,42892147,,,4
176,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,41984521,,,0
177,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,6125545,,,0
178,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,16026487,,,0
179,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,21263417,,,4
180,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,203978071,,,4
181,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,38299607,,,4
182,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,19688795,,,0
183,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,26779095,,,4
184,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,112693449,,,4
185,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,1172292110,,,4
186,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,86326534,,,4
187,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,41745662,,,4
188,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,56779341,,,4
189,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,19011331,,,4
190,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,208161408,,,4
191,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,20842166,,,4
192,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,7092180,,,4
193,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,8319098,,,4
194,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,12246402,,,4
195,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,1855157,,,0
196,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,443,,,0
197,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,944408,,,4
198,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,53521064,,,0
199,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,34291970,,,4
200,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,227984,,,0
201,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,326059,,,4
202,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,3690,,,0
203,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,756426,,,4
204,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,26643,,,0
205,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,19935562,,,4
206,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,36076808,,,4
207,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,8369733,,,0
208,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,2803032,,,0
209,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,1108258,,,4
210,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,19994,,,4
211,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,24226,,,0
212,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,403,,,0
213,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,27,,,0
214,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,489,,,0
215,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,31683,,,0
216,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,1322817,,,0
217,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,15350,,,0
218,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,117,,,0
219,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,11844,,,0
220,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,93405,,,0
221,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,26857528,,,4
222,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,129314,,,0
223,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,528,,,0
224,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,26771456,,,4
225,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,73136650,,,4
226,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,1343379,,,4
227,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,6119279,,,0
228,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,12543504,,,4
229,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,4498738,,,0
230,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,7671793,,,4
231,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,868073,,,4
232,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,1374784,,,4
233,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,931375,,,0
234,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,5912,,,0
235,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,192458,,,0
236,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,18072,,,0
237,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,10690,,,0
238,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,346402,,,0
239,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,10764661,,,0
240,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,3456812,,,0
241,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,148384,,,0
242,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,60743,,,4
243,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,11474492,,,0
244,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,140691,,,0
245,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,4431,,,0
246,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,12061,,,0
247,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,96202,,,0
248,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,6928218,,,0
249,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,1253500,,,0
250,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,10774,,,0
251,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,326041,,,0
252,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,1498533,,,0
253,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,12086521,,,4
254,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,1126489,,,0
255,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,23087,,,0
256,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,1181985,,,4
257,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,636484,,,0
258,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,67427734,,,4
259,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,2122957,,,0
260,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,1829016,,,0
261,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,4837538,,,0
262,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,1663307,,,4
