,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
359,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,26865264,,,4
360,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,84206905,,,4
361,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,11574657,,,4
362,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,416282,,,4
363,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,8980986,,,4
364,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,49750391,,,4
365,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,496648,,,0
366,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,9228476,,,4
367,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,629601407,,,4
368,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,2362607066,,,4
369,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,60582891,,,4
370,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,79612177,,,4
371,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,343729640,,,4
372,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,563807948,,,4
373,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,13744580,,,4
374,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,1938490,,,4
375,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,193008604,,,4
376,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,570611126,,,4
377,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,50604848,,,4
378,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,15120847,,,4
379,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,4988927,,,4
380,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,26749764,,,4
381,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,42043313,,,4
382,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,1108358,,,4
383,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,810978071,,,0
384,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,2177766872,,,0
385,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,185454204,,,0
386,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,498687016,,,0
