,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
248,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,8204,,,0
249,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,44276,,,0
250,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,2771951,,,4
251,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,18137453,,,4
252,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,46374591,,,4
253,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,118624,,,4
254,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,622622,,,4
255,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,828651,,,0
256,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,3212172,,,0
257,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,8918413,,,0
258,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,25422,,,0
259,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,7709,,,0
260,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,34967236,,,4
261,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,69580035,,,0
262,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,190817467,,,4
263,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,627513,,,0
264,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,15037521,,,0
265,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,4199859,,,4
266,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,12921503,,,0
267,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,45753571,,,4
268,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,147785,,,0
269,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,1559915,,,0
270,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,11875482,,,4
271,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,80257401,,,4
272,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,137296327,,,0
273,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,778046,,,0
274,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,6779364,,,0
275,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,29659859,,,4
276,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,81991699,,,4
277,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,234216924,,,4
278,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,375393,,,0
279,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,2482978,,,0
280,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,1347125,,,4
281,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,8339367,,,4
282,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,20912936,,,4
283,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,623788,,,0
284,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,334330,,,0
285,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,38402413,,,0
286,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,48930640,,,0
287,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,161410781,,,0
288,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,1501647,,,0
289,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,2058748,,,4
290,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,3838631,,,0
291,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,10929401,,,0
292,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,60096185,,,0
293,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,41068,,,0
294,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,31264,,,0
295,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,90214230,,,4
296,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,713297987,,,4
297,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,1819003142,,,0
298,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,6843659,,,4
299,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,959910,,,4
300,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,57464436,,,4
301,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,572130926,,,0
302,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,1843240898,,,0
303,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,7038753,,,4
304,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,5218141,,,4
305,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,17289233,,,4
306,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,166217010,,,0
307,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,356457587,,,0
308,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,895754,,,0
309,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,3110895,,,4
310,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,69400187,,,4
311,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,511807929,,,0
312,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,1015382737,,,0
313,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,25976198,,,0
314,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,884833,,,0
315,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,7357057,,,0
316,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,47956601,,,0
317,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,88037617,,,0
318,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,1945448,,,0
319,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,173495,,,0
320,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,1436206,,,0
321,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,13644938,,,0
322,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,39262029,,,0
323,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,42275,,,0
324,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,4423,,,0
325,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,1106570,,,0
326,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,20455325,,,0
327,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,30340629,,,0
328,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,74907,,,0
329,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,90985,,,0
330,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,12608667,,,0
331,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,115419824,,,0
332,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,309726564,,,0
333,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,455352,,,0
334,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,2976317,,,0
335,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,6362456,,,4
336,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,55619174,,,0
337,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,162880041,,,0
338,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,922969,,,0
339,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,2260386,,,0
340,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,9962765,,,4
341,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,141390093,,,0
342,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,360910668,,,0
343,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,1529590,,,0
344,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,3873165,,,4
345,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,6665508,,,4
346,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,27554491,,,4
347,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,256630034,,,4
348,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,11081304,,,4
349,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,273316,,,4
350,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,146927630,,,4
351,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,802258480,,,0
352,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,3148913380,,,4
353,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,1664701,,,0
354,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,191812277,,,0
355,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,117525836,,,4
356,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,553736130,,,4
357,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,2095332367,,,0
358,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,8965536,,,4
359,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,19466093,,,0
360,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,19645439,,,4
361,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,90132593,,,0
362,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,1120300476,,,0
363,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,5082103,,,0
364,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,23229148,,,0
365,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,21049699,,,0
366,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,43231567,,,0
367,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,327490531,,,0
368,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,7652527,,,0
369,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,6623190,,,0
370,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,90624569,,,0
371,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,242411218,,,0
372,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,1759055191,,,0
373,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,3047812,,,0
374,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,82447290,,,0
375,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,71475,,,4
376,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,7332748,,,0
377,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,33137375,,,0
378,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,71261,,,0
379,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,2935321,,,0
380,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,5822342,,,0
381,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,103436527,,,0
382,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,458062214,,,0
383,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,395399,,,0
384,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,3701770,,,0
