,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
133,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,,,43716656,,,4
134,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,35514334,,,4
135,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,27231011,,,4
136,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,16775592,,,4
137,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,4581605,,,4
138,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,1537332258,,,4
139,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,6468093,,,4
140,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,27857722,,,4
141,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,163465,,,4
142,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,1167181,,,4
143,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,10632339,,,4
144,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,4017969,,,4
145,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,10,,,4
146,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,,,12781049,,,4
147,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,,,1185280,,,4
148,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,,,5855088,,,4
149,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,,,105563,,,4
150,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,68573708,,,4
151,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,153721329,,,4
152,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,3820416,,,4
153,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,969082,,,4
154,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,4094858,,,4
155,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,316424908,,,4
156,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,53744315,,,4
157,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,917698,,,4
158,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,1164900,,,4
159,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,1446528,,,4
160,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,68147924,,,4
161,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,15211067,,,4
162,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,3035068,,,4
163,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,138138,,,4
164,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,4333119,,,4
165,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,182007357,,,4
166,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,25118,,,4
167,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,15615,,,4
168,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,193022,,,4
169,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,19392,,,4
170,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,2976690,,,4
171,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,19405,,,4
172,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,187,,,4
173,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,390254,,,4
174,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,4728,,,4
175,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,765471,,,4
176,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,8815616,,,4
177,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,4826131,,,4
178,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,8252155,,,4
179,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,403210,,,4
180,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,157844822,,,4
181,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,434342356,,,4
182,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,56888956,,,4
183,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,62756486,,,4
184,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,41676914,,,4
185,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,3477571725,,,4
186,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,280235595,,,4
187,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,95257690,,,4
188,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,203204467,,,4
189,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,140459848,,,4
190,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,4022900094,,,4
191,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,538685,,,4
192,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,3059,,,4
193,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,171763,,,4
194,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,1073174,,,4
195,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,101184602,,,4
196,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,4384216,,,4
197,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,7085841,,,4
198,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,1415927,,,4
199,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,6872538,,,4
200,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,,,68964224,,,4
201,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,184,,,4
202,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,13798,,,4
203,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,8445,,,4
204,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,130391514,,,4
205,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,6762321,,,4
206,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,1006492,,,4
207,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,240363,,,4
208,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,3204162,,,4
209,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,1116210892,,,4
210,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,557,,,4
211,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,45,,,0
212,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,883,,,4
213,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,2816,,,4
214,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,18217,,,4
215,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,73121,,,4
216,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,13299,,,4
217,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,10532,,,4
218,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,63955,,,4
219,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,62775,,,4
220,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,14368,,,4
221,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,37549,,,0
222,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,400,,,0
223,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,34,,,4
224,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,103093784,,,4
225,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,34008378,,,4
226,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,15982375,,,4
227,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,325467,,,4
228,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,730760,,,4
229,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,146760057,,,4
230,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,1069729,,,4
231,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,843277,,,4
232,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,27376,,,4
233,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,64069,,,4
234,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,1196843,,,4
235,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,22780,,,4
236,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,5942,,,4
237,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,3455,,,4
238,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,5898,,,4
239,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,1186101,,,4
240,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,406089,,,4
241,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,956657,,,4
242,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,81098,,,4
243,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,18057,,,4
244,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,1539237,,,4
245,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,491380,,,4
246,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,1202689,,,4
247,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,14056,,,4
248,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,262752,,,4
249,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,43379775,,,4
250,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,197304,,,4
251,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,3585,,,4
252,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,3423,,,0
253,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,111625,,,4
254,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,16032797,,,4
255,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,12208518,,,4
256,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,1027284,,,4
257,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,4527643,,,4
258,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,2752726,,,4
259,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,88248781,,,4
260,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,5350572,,,4
261,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,3034439,,,4
262,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,19058510,,,4
263,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,2649345,,,4
264,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,127799492,,,4
265,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,4757669,,,4
266,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,1379568,,,4
