,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
131,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,33547794,,,4
132,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,28207,,,0
133,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,83,,,0
134,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,2503550,,,4
135,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,154169,,,0
136,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,13048,,,0
137,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,417175,,,4
138,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,1683727,,,0
139,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,3159460,,,4
140,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,1145146,,,4
141,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,126256819,,,4
142,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,66047186,,,4
143,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,30692733,,,4
144,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,2714929,,,4
145,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,488635836,,,4
146,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,434193705,,,4
147,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,9371294,,,4
148,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,5526370,,,4
149,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,142901085,,,4
150,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,193591893,,,4
151,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,305384,,,0
152,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,154,,,0
153,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,6769375,,,0
154,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,668532,,,4
155,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,1171398,,,4
156,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,583681,,,4
157,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,20091641,,,4
158,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,13935432,,,0
159,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,202169,,,4
160,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,5647,,,0
161,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,11167244,,,4
162,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,1001063,,,4
163,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,445953,,,4
164,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,1459335,,,4
165,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,116119112,,,4
166,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,41315928,,,4
167,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,13,,,0
168,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,20,,,0
169,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,19409,,,4
170,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,655595,,,4
171,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,294,,,4
172,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,1415594,,,4
173,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,309213,,,0
174,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,741,,,0
175,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,86669,,,0
176,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,7133597,,,0
177,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,16463202,,,4
178,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,6037277,,,4
179,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,785484,,,4
180,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,196081925,,,4
181,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,230256470,,,4
182,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,263913,,,0
183,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,42689,,,4
184,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,41825147,,,4
185,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,41830117,,,4
186,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,194,,,0
187,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,69862,,,4
188,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,123009,,,0
189,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,1106,,,0
190,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,140793,,,0
191,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,326094,,,4
192,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,711,,,0
193,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,161591,,,4
194,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,1611434,,,4
195,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,256260,,,0
196,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,97168,,,4
197,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,61339,,,4
198,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,304549,,,0
199,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,612351,,,4
200,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,2050683,,,4
201,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,13012201,,,0
202,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,55709,,,4
203,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,2173408,,,4
204,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,3834724,,,4
205,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,420633,,,0
206,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,2448264,,,4
207,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,8478702,,,4
208,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,29601915,,,4
209,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,5981,,,0
210,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,1472,,,0
211,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,53934691,,,4
212,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,6616955,,,4
213,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,15017,,,4
214,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,7273,,,0
215,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,818381,,,4
216,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,1477627,,,4
217,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,768403,,,4
218,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,28877,,,4
219,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,8498413,,,4
220,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,14618437,,,4
221,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,57235,,,4
222,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,1624,,,0
223,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,858739,,,4
224,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,3450513,,,4
225,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,1046723,,,4
226,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,229167,,,4
227,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,60735586,,,4
228,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,82129391,,,4
229,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,1589502,,,4
230,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,401436,,,4
231,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,80848229,,,4
232,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,100885774,,,4
233,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,93557,,,4
234,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,1442315,,,4
235,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,99023468,,,4
236,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,32768028,,,4
237,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,387438,,,4
238,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,207618,,,4
239,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,32739240,,,4
240,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,106687231,,,4
241,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,167849,,,4
242,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,80384,,,4
243,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,1541259,,,4
244,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,6211022,,,0
245,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,2670,,,0
246,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,1414,,,0
247,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,1598445,,,0
248,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,391205,,,4
249,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,22902,,,4
250,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,182708,,,4
251,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,1045259,,,4
252,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,8424343,,,0
253,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,932221,,,4
254,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,43228277,,,4
255,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,56532324,,,4
256,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,22130849,,,0
257,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,832535,,,4
258,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,10473609,,,4
259,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,36367635,,,0
260,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,1695288,,,4
261,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,108270,,,4
262,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,70203396,,,4
263,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,26855286,,,4
264,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,108679915,,,4
265,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,376696,,,4
