,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
243,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1345881,,,4
244,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,84094,,,4
245,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,29896,,,4
246,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,491086,,,4
247,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,1034,,,0
248,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,87,,,0
249,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,12914,,,0
250,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,472065,,,0
251,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,275196,,,4
252,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,637513,,,4
253,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,5275928,,,4
254,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,3592440,,,4
255,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,80178,,,4
256,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,553007,,,4
257,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,933493,,,4
258,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,725795,,,4
259,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,1246626,,,4
260,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,1058589,,,4
261,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,107430,,,4
262,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,601848,,,4
263,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,116970,,,4
264,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,258319,,,4
265,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,2888567,,,4
266,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,90802,,,4
267,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,85001,,,4
268,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,148219,,,4
269,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,3127336,,,4
270,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,28203,,,4
271,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,88745,,,4
272,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,53690,,,4
273,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,81320,,,4
274,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,317643,,,4
275,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,737350,,,4
276,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,4392,,,4
277,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,218916,,,4
278,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,25795,,,4
279,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,29846,,,4
280,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,100997,,,4
281,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,55780,,,4
282,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,,,77006,,,4
283,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,88930,,,4
284,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,,,566704,,,4
285,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,1060452,,,4
286,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,712276,,,4
287,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,62884,,,4
288,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,1418392,,,4
289,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,630916,,,4
290,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,93639,,,4
291,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,102973,,,4
292,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,26767,,,4
293,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,61835,,,4
294,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,,,387908,,,4
295,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,1372946,,,4
296,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,553187,,,4
297,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,177147,,,4
298,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,344120,,,4
299,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,81836,,,4
300,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,15013662,,,4
301,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,,,12878883,,,4
302,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,,,511578401,,,4
303,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,,,4173073,,,4
304,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,35281,,,0
305,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,901939,,,0
306,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,8481449,,,0
307,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,1300036,,,0
308,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,5578743,,,0
309,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,14254576,,,4
310,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,7947369,,,4
311,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,2989196,,,4
312,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,2468485,,,4
313,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,3211681,,,4
314,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,29395,,,4
315,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,591708,,,4
316,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,701644,,,4
317,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,363054,,,4
318,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,12560566,,,4
319,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,23863,,,4
320,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,,,12043593,,,4
321,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,32752508,,,4
322,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,155655,,,4
323,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,10687959,,,4
324,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,699124,,,4
325,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,2759044,,,4
326,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,10741534,,,4
327,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,502177,,,4
328,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,5037204,,,4
329,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,,,12454,,,4
330,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,,,83333,,,4
331,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,,,532,,,4
332,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,,,3665,,,4
333,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,136819,,,4
334,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,1070,,,0
335,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,1843,,,0
336,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,3069,,,0
337,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,2982567,,,0
338,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,56755,,,0
339,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,10704341,,,0
340,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,31598,,,0
341,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,45241,,,4
342,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,853495,,,0
343,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,3203556,,,4
344,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,1798972,,,4
345,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,4160279,,,4
346,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,408827,,,4
347,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,1883631,,,4
348,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,1721156,,,4
349,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,1434585,,,4
350,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,527783,,,4
351,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,,,693796,,,4
352,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,1537922,,,4
353,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,73386293,,,4
354,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,533312109,,,4
355,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,99515411,,,4
356,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,109310360,,,4
357,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,64768876,,,4
358,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,35384047,,,4
359,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,,,162915495,,,4
360,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,28194285,,,4
361,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,30533046,,,4
362,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,56045792,,,4
363,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,,,79,,,4
364,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,92107,,,4
365,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,24553,,,4
366,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,4714,,,4
367,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,321325,,,4
368,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,1805276562,,,4
369,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,17467688,,,4
370,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,13872333,,,4
371,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,29653619,,,4
372,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,10641085,,,4
373,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,,,15327094,,,4
374,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,53364969,,,4
375,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,25669061,,,4
