,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
129,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,5321677,,,0
130,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,90309921,,,0
131,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,28033269,,,4
132,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,43434212,,,4
133,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,519525,,,0
134,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,4793695,,,0
135,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,16609332,,,0
136,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,1465965,,,0
137,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,8948909,,,0
138,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,396700385,,,0
139,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,483078,,,0
140,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,6910537,,,0
141,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,23925545,,,0
142,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,30991564,,,0
143,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,501393,,,0
144,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,28160,,,0
145,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,143166,,,0
146,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,1511122,,,0
147,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,9780488,,,0
148,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,2042693,,,0
149,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,4585509,,,0
150,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,14564131,,,0
151,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,32883748,,,0
152,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,3757587,,,0
153,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,583582,,,0
154,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,45628018,,,0
155,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,11832756,,,0
156,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,43110374,,,0
157,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,359456,,,0
158,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,626675,,,0
159,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,16618637,,,0
160,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,20028173,,,0
161,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,40530193,,,0
162,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,57295,,,0
163,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,67531,,,0
164,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,1119429,,,0
165,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,2333050,,,0
166,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,11085651,,,0
167,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,161833,,,0
168,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,217630,,,0
169,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,711,,,0
170,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,53475,,,0
171,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,49812,,,0
172,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,19796,,,0
173,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,3456468,,,0
174,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,429415,,,0
175,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,30139177,,,0
176,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,6077260,,,0
177,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,33694766,,,0
178,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,10975640,,,0
179,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,2233401,,,0
180,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,124346590,,,0
181,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,136997479,,,0
182,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,187207048,,,0
183,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,4201006,,,0
184,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,2947348,,,0
185,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,144304668,,,0
186,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,115285501,,,0
187,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,72920051,,,0
188,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,11936832,,,0
189,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,947057,,,0
190,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,287764,,,0
191,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,804826,,,0
192,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,7167717,,,0
193,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,811271,,,0
194,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,46422,,,0
195,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,19864129,,,0
196,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,1202591,,,0
197,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,11784979,,,0
198,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,26971471,,,0
199,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,116705,,,0
200,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,1032191,,,0
201,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,790861,,,0
202,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,29343623,,,0
203,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,263858,,,0
204,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,21426017,,,0
205,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,4580319,,,0
206,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,1053799,,,0
207,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,6979243,,,0
208,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,40112,,,0
209,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,127,,,0
210,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,67034,,,0
211,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,272,,,0
212,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,11651,,,0
213,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,6064,,,0
214,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,10687,,,0
215,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,13762,,,0
216,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,2835,,,0
217,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,356145,,,0
218,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,47509,,,0
219,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,23665087,,,0
220,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,11904012,,,0
221,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,18958156,,,0
222,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,47016,,,0
223,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,1947,,,0
224,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,3824878,,,0
225,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,835022,,,0
226,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,1323811,,,0
227,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,1104,,,0
228,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,39646,,,0
229,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,464,,,0
230,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,172225,,,0
231,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,35058,,,0
232,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,838246,,,0
233,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,2389363,,,0
234,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,2509575,,,0
235,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,4931526,,,0
236,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,2418488,,,0
237,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,21190087,,,0
238,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,42167019,,,0
239,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,30538425,,,0
240,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,66117,,,0
241,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,12452,,,0
242,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,918678,,,0
243,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,398491,,,0
244,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,520626,,,0
245,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,1380830,,,0
246,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,17111209,,,0
247,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,127750600,,,0
248,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,47282914,,,0
249,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,35767219,,,0
250,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,2470229,,,0
251,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,326028,,,0
252,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,17513121,,,0
253,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,26307911,,,0
254,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,42772305,,,0
255,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,505898,,,0
256,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,39204,,,0
257,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,10996722,,,0
