,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
255,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,104173,,,0
256,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,60922523,,,0
257,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,227538,,,4
258,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,508928,,,4
259,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,727433,,,0
260,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,1126278,,,4
261,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,177457246,,,4
262,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,1808,,,4
263,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,266573,,,4
264,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,10598,,,4
265,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,1523692,,,4
266,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,89043179,,,4
267,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,727951,,,0
268,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,16993,,,4
269,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,9624,,,0
270,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,56903,,,4
271,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,36172770,,,0
272,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1804336,,,4
273,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1168206,,,4
274,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,246520,,,4
275,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1611809,,,4
276,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,356446612,,,4
277,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,1014710,,,0
278,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,725,,,0
279,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,1,,,0
280,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,172040,,,0
281,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,71837795,,,0
282,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,34525,,,4
283,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,1268153,,,4
284,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,9816,,,4
285,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,15973938,,,4
286,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,367277235,,,4
287,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,172238,,,4
288,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,826961,,,4
289,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,74486,,,4
290,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,29227639,,,4
291,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,679030425,,,4
292,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,218789,,,4
293,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,5727368,,,4
294,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,269947,,,4
295,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,4020507,,,4
296,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,286914286,,,4
297,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,20246,,,4
298,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,596358,,,4
299,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,,,214,,,4
300,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,1260470,,,4
301,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,211670332,,,4
302,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,10061,,,4
303,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,28814,,,4
304,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,489,,,4
305,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,2972757,,,4
306,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,59948168,,,4
307,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,793,,,4
308,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,17934,,,4
309,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,652750,,,4
310,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,3528067,,,4
311,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,8772,,,4
312,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,115608,,,4
313,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,312285,,,4
314,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,14481646,,,4
315,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,731445,,,4
316,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,547027,,,4
317,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,,,290359,,,4
318,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,2933045,,,4
319,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,1162919531,,,4
320,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,44161,,,4
321,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,318304,,,4
322,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,292224,,,4
323,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,472963,,,4
324,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,112680634,,,4
325,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,46442,,,4
326,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,269245,,,4
327,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,706873,,,4
328,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,6188376,,,4
329,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,521995249,,,4
330,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,10149578,,,4
331,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,12104024,,,4
332,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,234675,,,4
333,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,10766661141,,,4
334,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,4843155053,,,4
335,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,17913985,,,4
336,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,4770126,,,4
337,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,131862618,,,4
338,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,1897514,,,4
339,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,4922575940,,,4
340,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,773851,,,4
341,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,8879862,,,4
342,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,3168805,,,4
343,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,28077583,,,4
344,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,,,4483681167,,,4
345,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,202194,,,4
346,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,1444949,,,4
347,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,264480,,,4
348,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,4656621,,,4
349,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,2609630140,,,4
350,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,,,1618266,,,4
351,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,,,17749,,,4
352,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,6787795,,,0
353,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,230637220,,,4
354,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,923824598,,,4
355,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,1546129,,,4
356,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,,,2162563,,,4
357,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,3232514,,,4
358,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,47391214,,,4
359,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,7106484649,,,4
360,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,,,379735,,,4
361,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,516495,,,0
362,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,,,34096,,,4
363,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,,,538447209,,,4
364,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,76440,,,0
365,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,7125,,,0
366,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,39685,,,0
367,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,1471743583,,,4
368,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,3258,,,4
369,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,281015,,,4
370,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,24156097,,,4
371,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,15424,,,0
372,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,312460,,,0
373,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,176820,,,0
374,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,3936019,,,4
375,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,240697873,,,4
376,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,642671,,,4
377,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,2894436,,,4
378,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,797972,,,4
379,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,4710323,,,4
380,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,479515355,,,4
381,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,712827,,,4
382,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,2741923,,,4
383,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,484698,,,4
384,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,7584111,,,4
385,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,1356483744,,,4
386,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,33056853,,,4
387,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,143530384,,,4
388,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,53217904,,,4
389,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,463841533,,,4
