,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
131,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,,,3791509370,,,4
132,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,1724301755,,,4
133,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,147931249,,,4
134,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,269198545,,,4
135,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,142297299,,,4
136,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,459309634,,,4
137,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,829345316,,,4
138,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,108387125,,,4
139,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,798903634,,,4
140,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,507471284,,,4
141,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,2313405575,,,4
142,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,594792821,,,4
143,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,397438724,,,4
144,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,889504122,,,4
145,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,498684128,,,4
146,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,9407757707,,,4
147,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,1562488222,,,4
148,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,2689395711,,,4
149,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,2890871,,,0
150,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,5838071,,,4
151,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,62223784,,,4
152,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,163174721,,,4
153,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,6058256,,,4
154,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,122907652,,,4
155,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,53222108,,,4
156,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,1035555865,,,4
157,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,756856948,,,4
158,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,378368721,,,4
159,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,161600696,,,4
160,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,51347024,,,4
161,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,639065445,,,4
162,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,759606022,,,4
163,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,498199869,,,4
164,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,94645548,,,4
165,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,59688789,,,4
166,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,591720106,,,4
167,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,473136733,,,4
168,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,260975324,,,4
169,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,50835115,,,4
170,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,14676604,,,4
171,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,279322420,,,4
172,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,260902070,,,4
173,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,149801240,,,4
174,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,279190,,,0
175,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,101621,,,0
176,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,18437005,,,4
177,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,5639261,,,4
178,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,466310,,,4
179,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,7053690,,,4
180,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,2990358,,,4
181,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,57847923,,,4
182,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,60533269,,,4
183,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,41884656,,,4
184,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,450727425,,,4
185,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,345830631,,,4
186,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,2137999315,,,4
187,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,1542599596,,,4
188,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,703500745,,,4
189,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,412991035,,,4
190,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,127942822,,,4
191,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,4088985161,,,4
192,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,4717773587,,,4
193,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,1244100424,,,4
194,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,168334328,,,4
195,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,44917890,,,4
196,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,778055149,,,4
197,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,1063562739,,,4
198,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,399317719,,,4
199,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,5088828,,,4
200,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,558884,,,4
201,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,56870852,,,4
202,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,75551359,,,4
203,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,2681698,,,4
204,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,52612187,,,4
205,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,14981889,,,4
206,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,142886402,,,4
207,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,263750508,,,4
208,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,54533664,,,4
209,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,1613988,,,4
210,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,38943,,,4
211,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,2616107,,,4
212,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,3556516,,,4
213,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,6313881,,,4
214,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,55634920,,,4
215,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,38385883,,,4
216,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,729591644,,,4
217,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,391224307,,,4
218,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,61707386,,,4
219,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,16420,,,4
220,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,22561,,,4
221,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,891300,,,4
222,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,1671209,,,4
223,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,2986069,,,4
224,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,87666,,,4
225,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,33638,,,4
226,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,3435644,,,4
227,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,5860793,,,4
228,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,172508,,,4
229,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,6424527,,,0
230,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,3580602,,,0
231,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,110806458,,,0
232,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,79044815,,,0
233,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,9434294,,,0
234,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,58235057,,,4
235,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,38146754,,,4
236,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,1898418817,,,4
237,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,2156417480,,,4
238,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,473570346,,,4
239,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,16611320,,,4
240,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,5611302,,,4
241,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,235915555,,,4
242,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,444540940,,,4
243,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,22951177,,,4
244,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,23317,,,0
245,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,25632,,,4
246,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,368306,,,4
247,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,1961807,,,4
248,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,288922,,,4
249,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,518669,,,0
250,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,294211,,,4
251,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,9068577,,,4
252,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,36905170,,,4
253,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,3677434,,,4
254,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,264374,,,4
255,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,188581,,,4
256,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,19642301,,,4
257,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,85243305,,,4
258,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,3676638,,,4
259,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,85053,,,0
