,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
4658,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,208,Denmark,DNK,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,458472,,,4
4659,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,218,Ecuador,ECU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,6889,,,0
4660,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,233,Estonia,EST,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,10632,,,4
4661,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,242,Fiji,FJI,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,3977,,,4
4662,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,246,Finland,FIN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,5472206,,,4
4663,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,251,France,FRA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,17323834,,,4
4664,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,266,Gabon,GAB,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,2267,,,0
4665,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,275,State of Palestine,PSE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,295,,,4
4666,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,276,Germany,DEU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,33527159,,,4
4667,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,288,Ghana,GHA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,37239,,,4
4668,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,300,Greece,GRC,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,4721280,,,4
4669,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,344,"China, Hong Kong SAR",HKG,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,22156716,,,4
4670,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,348,Hungary,HUN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,71803,,,4
4671,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,352,Iceland,ISL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,5333,,,4
4672,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,360,Indonesia,IDN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,45308384,,,4
4673,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,364,Iran,IRN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,20373,,,4
4674,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,368,Iraq,IRQ,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,51184,,,4
4675,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,372,Ireland,IRL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,314868,,,4
4676,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,381,Italy,ITA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,5531329,,,4
4677,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,384,Côte d'Ivoire,CIV,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,1777,,,0
4678,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,392,Japan,JPN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,141979854,,,4
4679,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,398,Kazakhstan,KAZ,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,3577,,,4
4680,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,400,Jordan,JOR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,,,873,,,4
4681,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,404,Kenya,KEN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,,,9899,,,4
4682,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,410,Rep. of Korea,KOR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,5745685,,,4
4683,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,414,Kuwait,KWT,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,3991,,,4
4684,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,422,Lebanon,LBN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,644720,,,4
4685,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,430,Liberia,LBR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,1330,,,0
4686,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,440,Lithuania,LTU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,41698,,,0
4687,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,442,Luxembourg,LUX,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,11774,,,4
4688,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,446,"China, Macao SAR",MAC,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,11691,,,4
4689,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,450,Madagascar,MDG,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,2843,,,4
4690,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,462,Maldives,MDV,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,101356,,,4
4691,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,470,Malta,MLT,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,12471078,,,4
4692,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,478,Mauritania,MRT,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,7034,,,4
4693,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,480,Mauritius,MUS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,3608657,,,4
4694,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,484,Mexico,MEX,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,6666315,,,4
4695,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,490,"Other Asia, nes",,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,7498132,,,4
4696,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,496,Mongolia,MNG,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,7596,,,4
4697,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,504,Morocco,MAR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,2419558,,,4
4698,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,512,Oman,OMN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,79546,,,4
4699,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,516,Namibia,NAM,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,3635,,,4
4700,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,520,Nauru,NRU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,10142,,,4
4701,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,524,Nepal,NPL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,835,,,4
4702,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,528,Netherlands,NLD,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,31101467,,,4
4703,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,554,New Zealand,NZL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,6340492,,,4
4704,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,566,Nigeria,NGA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,94293,,,4
4705,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,579,Norway,NOR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,856113,,,4
4706,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,586,Pakistan,PAK,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,350567,,,4
4707,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,591,Panama,PAN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,3358801,,,4
4708,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,598,Papua New Guinea,PNG,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,94303,,,4
4709,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,600,Paraguay,PRY,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,304380,,,4
4710,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,604,Peru,PER,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,2148525,,,4
4711,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,608,Philippines,PHL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,8462476,,,4
4712,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,616,Poland,POL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,1072848,,,4
4713,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,620,Portugal,PRT,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,291860,,,4
4714,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,634,Qatar,QAT,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,101600,,,4
4715,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,642,Romania,ROU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,218475,,,4
4716,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,643,Russian Federation,RUS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,7103923,,,4
4717,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,659,Saint Kitts and Nevis,KNA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,272,,,4
4718,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,682,Saudi Arabia,SAU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,1621759,,,4
4719,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,688,Serbia,SRB,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,553342,,,4
4720,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,690,Seychelles,SYC,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,82863,,,4
4721,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,694,Sierra Leone,SLE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,3239,,,0
4722,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,699,India,IND,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,6186424,,,4
4723,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,702,Singapore,SGP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,60821631,,,4
4724,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,703,Slovakia,SVK,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,23160,,,0
4725,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,704,Viet Nam,VNM,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,6727979,,,4
4726,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,705,Slovenia,SVN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,137742,,,4
4727,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,710,South Africa,ZAF,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,44066405,,,4
4728,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,716,Zimbabwe,ZWE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,3374,,,0
4729,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,724,Spain,ESP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,7789048,,,4
4730,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,729,Sudan,SDN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,326,,,4
4731,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,752,Sweden,SWE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,4163649,,,4
4732,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,757,Switzerland,CHE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,1190618,,,4
4733,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,764,Thailand,THA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,10877182,,,4
4734,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,768,Togo,TGO,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,5343,,,4
4735,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,784,United Arab Emirates,ARE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,33650403,,,4
4736,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,788,Tunisia,TUN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,1667,,,0
4737,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,792,Turkey,TUR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,11614967,,,4
4738,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,804,Ukraine,UKR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,2381285,,,0
4739,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,818,Egypt,EGY,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,2268848,,,4
4740,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,826,United Kingdom,GBR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,33419712,,,4
4741,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,834,United Rep. of Tanzania,TZA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,1526,,,4
4742,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,842,USA,USA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,255119103,,,4
4743,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,858,Uruguay,URY,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,3518446,,,4
4744,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,899,"Areas, nes",,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,21554406,,,4
4745,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,,,355663372,,,4
4746,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,12,Algeria,DZA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,196247,,,0
4747,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,24,Angola,AGO,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,4146,,,4
4748,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,31,Azerbaijan,AZE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,556,,,4
4749,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,32,Argentina,ARG,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,85401,,,4
4750,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,36,Australia,AUS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,9002280,,,4
4751,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,21461,,,4
4752,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,48,Bahrain,BHR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,96111,,,4
4753,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,50,Bangladesh,BGD,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,89760,,,4
4754,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,56,Belgium,BEL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,437886,,,4
4755,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,68,Bolivia (Plurinational State of),BOL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,3365,,,4
4756,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,76,Brazil,BRA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,205076,,,4
4757,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,90,Solomon Isds,SLB,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,619,,,0
4758,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,96,Brunei Darussalam,BRN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,9454668,,,4
4759,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,104,Myanmar,MMR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,87426,,,4
4760,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,116,Cambodia,KHM,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,1009412,,,4
4761,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,124,Canada,CAN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,884802,,,4
4762,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,144,Sri Lanka,LKA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,44907,,,4
4763,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,152,Chile,CHL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,1564203,,,4
4764,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,156,China,CHN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,5764406,,,4
4765,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,170,Colombia,COL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,2015,,,4
4766,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,203,Czechia,CZE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,29592,,,4
4767,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,208,Denmark,DNK,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,270496,,,4
4768,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,218,Ecuador,ECU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,17328,,,4
4769,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,242,Fiji,FJI,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,13132,,,4
4770,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,246,Finland,FIN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,27095,,,4
4771,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,251,France,FRA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,2722878,,,4
4772,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,266,Gabon,GAB,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,8150,,,4
4773,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,268,Georgia,GEO,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,7386,,,4
4774,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,276,Germany,DEU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,5114316,,,4
4775,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,288,Ghana,GHA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,34025,,,0
4776,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,296,Kiribati,KIR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,12349,,,0
4777,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,344,"China, Hong Kong SAR",HKG,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,27758564,,,4
4778,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,348,Hungary,HUN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,2941,,,0
4779,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,360,Indonesia,IDN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,8982217,,,4
4780,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,364,Iran,IRN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,7205,,,4
4781,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,368,Iraq,IRQ,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,10272,,,4
4782,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,372,Ireland,IRL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,100078,,,0
4783,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,381,Italy,ITA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,4137679,,,4
4784,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,392,Japan,JPN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,8468553,,,4
4785,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,398,Kazakhstan,KAZ,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,381,,,4
4786,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,404,Kenya,KEN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,71729,,,4
4787,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,410,Rep. of Korea,KOR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,3046549,,,4
4788,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,414,Kuwait,KWT,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,299485,,,4
4789,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,418,Lao People's Dem. Rep.,LAO,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,9305,,,4
4790,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,422,Lebanon,LBN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,40616,,,4
