,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
128,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,85024932,,,4
129,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,55175667,,,4
130,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,21073546,,,4
131,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,10231850,,,4
132,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,6886014,,,4
133,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,498521141,,,4
134,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,163932381,,,4
135,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,91286914,,,4
136,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,11340821,,,4
137,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,65368617,,,4
138,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,1516141578,,,0
139,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,546214413,,,4
140,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,936772441,,,4
141,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,54146953,,,4
142,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,154230238,,,4
143,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,57735933,,,0
144,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,3988589,,,0
145,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,98495,,,0
146,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,472585,,,0
147,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,2327267,,,0
148,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,171562959,,,0
149,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,172338378,,,0
150,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,40131801,,,4
151,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,12283552,,,4
152,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,9965901,,,0
153,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,638082608,,,0
154,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,189605009,,,0
155,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,47587241,,,4
156,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,25328019,,,4
157,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,26985649,,,0
158,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,314879489,,,0
159,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,54796578,,,0
160,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,35105144,,,4
161,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,8348551,,,0
162,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,7249904,,,4
163,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,48176886,,,0
164,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,19425476,,,0
165,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,9238378,,,4
166,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,1402201,,,0
167,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,6831199,,,4
168,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,5795643,,,0
169,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,5534075,,,0
170,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,175421,,,0
171,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,24200,,,0
172,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,26195,,,0
173,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,7483517,,,4
174,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,13876846,,,4
175,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,2539602,,,0
176,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,1751810,,,0
177,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,395725,,,0
178,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,405062315,,,4
179,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,219586877,,,0
180,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,177303186,,,4
181,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,35158305,,,4
182,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,32819660,,,0
183,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,1190207551,,,4
184,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,529770347,,,4
185,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,122757708,,,4
186,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,66594317,,,4
187,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,50373372,,,4
188,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,190370636,,,0
189,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,109807958,,,4
190,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,19659510,,,4
191,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,14993444,,,4
192,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,18185746,,,4
193,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,4195447,,,4
194,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,76033313,,,4
195,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,2442521,,,0
196,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,694884,,,0
197,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,845370,,,4
198,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,99010099,,,4
199,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,109772799,,,0
200,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,40848736,,,4
201,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,5172020,,,4
202,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,941058,,,4
203,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,355574,,,0
204,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,12103364,,,0
205,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,960172,,,4
206,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,67357,,,4
207,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,41556,,,0
208,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,285585628,,,4
209,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,7995060,,,4
210,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,4501119,,,4
211,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,752886,,,4
212,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,239030,,,4
213,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,743077,,,0
214,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,303419,,,0
215,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,150899,,,0
216,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,2392121,,,0
217,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,326479,,,4
218,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,136542,,,0
219,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,10355,,,0
220,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,123070,,,0
221,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,562566,,,0
222,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,939447,,,0
223,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,706895,,,4
224,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,,,7684663,,,4
225,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,773295,,,0
226,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,666590762,,,0
227,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,103543257,,,4
228,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,34471964,,,4
229,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,13839752,,,4
230,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,12402496,,,4
231,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,305598720,,,0
232,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,134197960,,,0
233,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,48970762,,,4
234,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,23248248,,,4
235,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,22742513,,,4
236,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,602925,,,0
237,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,5786984,,,0
238,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,2020309,,,0
239,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,3026,,,0
240,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,24291336,,,0
241,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,85323497,,,4
242,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,27187707,,,4
243,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,359295,,,0
244,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,718083,,,4
245,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,7142371,,,0
246,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,11714304,,,0
247,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,1338335,,,4
248,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,76426,,,0
249,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,49166,,,0
250,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,1575764,,,0
251,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,3902579,,,4
252,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,1013967,,,4
253,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,511707,,,0
254,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,679579,,,4
255,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,8344807,,,4
