,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
261,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,825634,,,4
262,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,830161,,,4
263,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,1234456,,,4
264,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,307689,,,4
265,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,15010204,,,4
266,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,13969980,,,4
267,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,104240034,,,4
268,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,13137975,,,4
269,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,185754027,,,4
270,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,2408703,,,4
271,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,9843861,,,4
272,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,12890580,,,4
273,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,56767500,,,4
274,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,7580066,,,4
275,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,18982772,,,4
276,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,18701124,,,4
277,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,136397157,,,4
278,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,80733806,,,4
279,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,1223201154,,,4
280,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,51099658,,,4
281,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,13686681573,,,4
282,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,383223583,,,0
283,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,31455379,,,4
284,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,1096284813,,,4
285,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,107715740,,,4
286,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,52456527,,,4
287,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,146780205,,,4
288,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,59961213,,,4
289,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,494786551,,,4
290,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,24279523,,,4
291,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,32294621,,,0
292,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,14574641,,,4
293,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,56996406,,,4
294,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,3041644,,,0
295,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,24386272,,,0
296,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,20345078,,,0
297,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,278182729,,,0
298,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,16256914,,,4
299,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,29820183,,,4
300,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,58902700,,,4
301,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,194409185,,,4
302,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,211832,,,0
303,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,11205804,,,0
304,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,1274795,,,0
305,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,290520,,,0
306,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,131536,,,0
307,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,477465,,,0
308,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,204898,,,0
309,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,3431105,,,0
310,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,22256,,,0
311,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,3613764,,,4
312,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,139705,,,4
313,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,697679,,,4
314,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,7033318,,,0
315,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,8661986,,,0
316,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,30992532,,,0
317,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,364805627,,,4
318,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,12982023,,,4
319,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,93895202,,,4
320,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,22258880,,,4
321,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,165516079,,,4
322,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,7157613,,,4
323,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,45534901,,,4
324,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,16948087,,,4
325,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,177211204,,,4
326,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,476210657,,,4
327,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,2308448527,,,4
328,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,672011169,,,4
329,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,6174654115,,,4
330,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,1744084596,,,4
331,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,2767844400,,,4
332,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,517572669,,,4
333,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,4636007489,,,4
334,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,887646,,,4
335,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,5333241,,,4
336,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,2924943,,,4
337,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,16420177,,,4
338,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,156831160,,,4
339,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,2642518029,,,4
340,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,309728388,,,4
341,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,2531020415,,,4
342,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,786885154,,,0
343,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,3804325791,,,4
344,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,2650102329,,,0
345,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,10076004031,,,4
346,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,7346292,,,4
347,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,8134839,,,4
348,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,13264516,,,4
349,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,48804878,,,4
350,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,388867795,,,4
351,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,654583772,,,4
352,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,361008511,,,4
353,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,2784233417,,,4
354,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,6260330,,,4
355,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,38293455,,,4
356,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,2467389,,,4
357,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,29945131,,,4
358,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,1924372,,,4
359,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,2240240,,,4
360,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,1206788,,,4
361,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,60613094,,,4
362,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,582713,,,4
363,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,906062369,,,4
364,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,98652249,,,4
365,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,138629476,,,4
366,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,12650284,,,4
367,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,104395615,,,4
368,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,28705936,,,4
369,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,309336740,,,4
370,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,14054668,,,4
371,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,75046677,,,4
372,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,5420535,,,4
373,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,307719336,,,4
374,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,4647142,,,4
375,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,9931552,,,4
376,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,3622091,,,4
377,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,52554981,,,4
378,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,1325443,,,4
379,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,35571625,,,4
380,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,3450789,,,4
381,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,3239092578,,,4
382,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,72237899,,,0
383,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,715853647,,,0
384,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,205801410,,,0
385,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,3094206986,,,0
