,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
260,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,16791436,,,0
261,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,6506312,,,0
262,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,12357945,,,0
263,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,25253267,,,0
264,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,203660463,,,0
265,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,8907595,,,0
266,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,8901775,,,0
267,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,4998878,,,0
268,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,9617274,,,0
269,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,92748121,,,0
270,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,3882261,,,0
271,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,1112430,,,0
272,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,1399898,,,0
273,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,1867050,,,0
274,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,28281511,,,0
275,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,422376,,,0
276,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,526888,,,0
277,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,32561,,,0
278,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,91662,,,0
279,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,1971832,,,0
280,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,11596,,,0
281,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,169634,,,0
282,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,23012,,,0
283,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,16680,,,0
284,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,16862,,,0
285,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,606,,,0
286,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,9174,,,0
287,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,767,,,0
288,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,158,,,0
289,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,4420873,,,0
290,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,13005637,,,0
291,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,886530,,,0
292,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,599766,,,0
293,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,6392533,,,0
294,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,3567075,,,0
295,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,33012466,,,0
296,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,560111,,,0
297,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,447359,,,0
298,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,3456461,,,0
299,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,5394908,,,0
300,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,93423982,,,0
301,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,6925665,,,0
302,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,1168654,,,0
303,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,4457668,,,0
304,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,986033,,,0
305,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,62213205,,,0
306,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,6417963,,,0
307,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,14247689,,,0
308,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,58306870,,,0
309,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,31289047,,,0
310,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,861476595,,,0
311,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,18160778,,,0
312,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,105830366,,,0
313,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,30436839,,,0
314,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,32031645,,,0
315,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,225771529,,,0
316,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,6782911,,,0
317,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,2940793,,,0
318,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,39674257,,,0
319,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,10819376,,,0
320,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,203895625,,,0
321,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,327332,,,0
322,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,555478,,,0
323,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,6823556,,,0
324,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,199771,,,0
325,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,2864734,,,0
326,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,156492,,,0
327,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,6765766,,,0
328,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,169615231,,,0
329,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,2247934,,,0
330,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,1146005,,,0
331,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,17690073,,,0
332,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,49389,,,0
333,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,3589891,,,0
334,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,40112,,,0
335,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,326,,,0
336,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,229,,,0
337,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,1051829,,,0
338,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,2361,,,0
339,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,613,,,0
340,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,15859,,,0
341,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,1356398,,,0
342,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,209760,,,0
343,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,106446,,,0
344,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,14182667,,,0
345,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,136794,,,0
346,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,258707,,,0
347,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,904955,,,0
348,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,963799,,,0
349,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,29077457,,,0
350,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,1678927,,,0
351,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,750481,,,0
352,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,970519,,,0
353,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,52008167,,,0
354,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,801057943,,,0
355,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,26605416,,,0
356,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,19304627,,,0
357,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,105382648,,,0
358,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,82021514,,,0
359,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,364440424,,,0
360,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,8014146,,,0
361,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,12729334,,,0
362,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,33124963,,,0
363,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,5776,,,0
364,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,5367218,,,0
365,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,186812340,,,0
366,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,2782288218,,,0
367,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,30476172,,,0
368,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,26550573,,,0
369,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,133928598,,,0
370,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,1288731,,,0
371,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,16928220,,,0
372,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,11544,,,0
373,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,1480409,,,0
374,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,5212313,,,0
375,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,58640,,,0
376,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,40480848,,,0
377,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,13892184,,,0
378,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,112015,,,0
379,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,5343541,,,0
380,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,914850,,,0
381,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,22723758,,,0
382,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,3216609,,,0
383,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,3666245,,,0
384,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,2890472,,,0
385,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,482,,,0
386,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,1940812,,,0
387,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,99243,,,0
388,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,1974,,,0
389,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,70183,,,0
390,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,218689,,,0
391,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,182620,,,0
392,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,14675,,,0
393,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,20628,,,0
394,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,48148,,,0
395,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,9747227,,,0
396,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,1049995,,,0
