,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
254,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,180762,,,4
255,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,28514581,,,4
256,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,2806,,,0
257,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,904,,,0
258,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,1654408,,,4
259,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,739,,,0
260,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,13044,,,0
261,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,23366,,,4
262,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,629985,,,4
263,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,892803,,,0
264,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,227187,,,4
265,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,33359,,,4
266,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,12468,,,4
267,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,6065564,,,4
268,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,41320,,,0
269,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,20389,,,0
270,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,1928,,,0
271,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,5616083,,,4
272,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,1206,,,0
273,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,440750,,,4
274,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,103041,,,4
275,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,581785,,,4
276,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,12139274,,,4
277,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,1967,,,0
278,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,520937,,,4
279,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,14298,,,4
280,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,896596,,,4
281,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,8340299,,,4
282,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,3878,,,0
283,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,97652,,,4
284,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,26500,,,4
285,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,390186,,,4
286,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,7369661,,,4
287,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,1532034,,,0
288,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,11809483,,,4
289,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,409300,,,4
290,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,24603027,,,4
291,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,208322880,,,4
292,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,36040,,,4
293,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,25,,,0
294,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,88696,,,4
295,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,796557,,,4
296,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,12801,,,0
297,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,100582,,,0
298,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,6081720,,,0
299,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,6408597,,,4
300,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,1905250,,,4
301,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,19042186,,,4
302,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,723434357,,,4
303,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,37,,,0
304,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,2002066,,,0
305,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,665776,,,4
306,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,4301893,,,4
307,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,136103411,,,4
308,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,415,,,4
309,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,184276,,,4
310,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,205491,,,0
311,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,1154757,,,4
312,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,33449266,,,4
313,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,179525,,,4
314,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,287792941,,,4
315,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,5675816,,,4
316,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,769041988,,,4
317,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,176217098,,,4
318,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,116513591,,,0
319,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,39591236,,,4
320,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,266904827,,,4
321,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,86420864,,,4
322,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,3947215499,,,4
323,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,1794969,,,4
324,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,74804424,,,4
325,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,4394209,,,4
326,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,17618135,,,4
327,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,284716364,,,4
328,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,106072,,,4
329,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,88251,,,4
330,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,1065515,,,4
331,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,1224248,,,4
332,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,65971973,,,4
333,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,341430,,,4
334,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,181203,,,0
335,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,1031590,,,4
336,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,20473092,,,4
337,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,37614,,,4
338,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,1260562,,,4
339,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,32911,,,4
340,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,415675,,,4
341,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,209842458,,,4
342,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,8843,,,0
343,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,5858423,,,0
344,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,1918472,,,0
345,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,11591084,,,0
346,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,15234939,,,0
347,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,690,,,4
348,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,28106670,,,4
349,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,505180,,,0
350,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,9721331,,,0
351,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,12499142,,,0
352,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,69024470,,,4
353,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,828748,,,0
354,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,12600,,,0
355,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,68145895,,,4
356,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,359909,,,4
357,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,7892975,,,4
358,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,529130,,,4
359,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,1397585,,,4
360,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,67527050,,,4
361,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,125002,,,0
362,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,697999,,,4
363,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,164089,,,4
364,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,370474,,,4
365,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,13151849,,,4
366,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,4494082,,,4
367,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,127326832,,,4
368,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,81382097,,,4
369,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,244613355,,,4
370,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,4067889887,,,4
371,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,25451854,,,4
372,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,18503882,,,4
373,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,6513718,,,4
374,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,44380795,,,4
375,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,1077236868,,,4
376,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,17370,,,0
377,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,140846,,,0
378,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,28781500,,,4
379,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,468683,,,4
380,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,12806935,,,4
381,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,2175492,,,4
382,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,7039412,,,4
383,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,453317709,,,4
384,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,16579870,,,4
385,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,1144,,,0
386,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,21977897,,,4
387,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,2426053636,,,4
