,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
264,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,2845246,,,4
265,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,847946,,,4
266,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,1203940,,,4
267,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,30038068,,,4
268,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,7740346,,,4
269,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,786007,,,4
270,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,3774043,,,4
271,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,1942591,,,4
272,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,58375447,,,4
273,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,18038401,,,4
274,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,15095170,,,4
275,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,913446,,,4
276,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,1498039,,,4
277,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,25405308,,,4
278,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,18780395,,,4
279,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,65680,,,4
280,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,876365,,,0
281,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,4904418,,,4
282,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,14412534,,,4
283,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,8630102,,,4
284,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,5807467,,,4
285,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,2007953,,,4
286,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,627703,,,4
287,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,35130904,,,4
288,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,9518439,,,4
289,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1655887,,,4
290,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,27212,,,0
291,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,22879,,,0
292,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,8358880,,,0
293,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,3052060,,,4
294,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,404194,,,0
295,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,14952814,,,4
296,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,54581795,,,4
297,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,815081497,,,4
298,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,167206892,,,4
299,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,5229049,,,4
300,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,33466315,,,4
301,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,146885625,,,4
302,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,738707496,,,4
303,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,344971720,,,4
304,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,18373289,,,4
305,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,2278769,,,4
306,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,3992745,,,4
307,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,99361086,,,4
308,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,116278658,,,4
309,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,1034432,,,4
310,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,2791583,,,4
311,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,106866674,,,4
312,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,414095165,,,4
313,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,170781145,,,4
314,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,4162159,,,4
315,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,941034,,,4
316,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,4374344,,,4
317,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,46854399,,,4
318,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,14021952,,,4
319,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,418678,,,4
320,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,37818,,,4
321,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,487790,,,4
322,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,5114665,,,0
323,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,1937073,,,4
324,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,26223,,,4
325,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,33423,,,0
326,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,175620,,,4
327,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,2311293,,,4
328,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,692024,,,4
329,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,66788,,,0
330,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,1207876,,,4
331,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,1088738,,,4
332,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,108051444,,,4
333,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,83307782,,,4
334,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,5672195,,,4
335,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,4711342,,,0
336,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,3779551,,,4
337,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,30609611,,,4
338,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,39869796,,,4
339,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,3031198,,,4
340,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,8624945,,,4
341,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,7953161,,,4
342,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,321241081,,,4
343,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,135535140,,,4
344,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,24041414,,,4
345,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,23201338,,,4
346,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,131852651,,,4
347,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,628875508,,,4
348,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,3369642069,,,4
349,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,25486573,,,4
350,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,8790336,,,4
351,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,5402364,,,4
352,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,1924731358,,,4
353,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,183150884,,,4
354,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,13533866,,,4
355,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,47981126,,,4
356,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,48203275,,,4
357,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,588638411,,,4
358,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,284364895,,,4
359,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,14014824,,,4
360,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,2386635,,,4
361,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,8476226,,,4
362,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,203653163,,,4
363,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,125015936,,,4
364,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,5145347,,,4
365,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,1129816,,,4
366,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,4819406,,,0
367,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,24360215,,,4
368,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,87865761,,,4
369,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,290869,,,4
370,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,18047452,,,4
371,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,9983100,,,4
372,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,686194074,,,4
373,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,195763494,,,4
374,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,5194045,,,4
375,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,842909,,,0
376,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,29319,,,0
377,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,74349473,,,0
378,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,427907,,,4
379,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,2789943,,,4
380,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,54481,,,4
381,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,2167,,,4
382,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,3969740,,,0
383,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,,,1534426,,,4
384,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,644998,,,4
385,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,316305,,,0
386,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,292555,,,0
387,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,3063718,,,0
388,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,486086,,,0
389,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,127899,,,0
390,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,10663,,,0
391,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,1769932,,,4
392,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,28966508,,,4
393,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,16097018,,,4
394,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,193937,,,0
395,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,17942105,,,4
396,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,16331890,,,4
397,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,89862258,,,4
398,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,62945833,,,4
399,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,3702395,,,4
400,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,9575527,,,4
401,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,16148231,,,4
402,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,138075701,,,4
