,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
257,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,7102653,,,4
258,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,1158788,,,0
259,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,5684965,,,4
260,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,1627691,,,4
261,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,3411104,,,4
262,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,282692,,,0
263,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,732284,,,4
264,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,4009034,,,0
265,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,4357932,,,4
266,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,8793677,,,0
267,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,4022351,,,4
268,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,13409496,,,4
269,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,7723715,,,4
270,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,23590387,,,0
271,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,23065079,,,0
272,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,224734005,,,0
273,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,17005080,,,0
274,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,26680409,,,4
275,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,30450714,,,4
276,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,127295078,,,4
277,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,10610501,,,4
278,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,21273067,,,4
279,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,34535281,,,4
280,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,35017760,,,4
281,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,1456028,,,4
282,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,2303570,,,4
283,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,999567,,,4
284,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,276056385,,,4
285,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,950714,,,4
286,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,1276044,,,0
287,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,43703,,,0
288,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,6115237,,,0
289,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,1760893,,,4
290,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,6376060,,,4
291,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,7856986,,,0
292,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,74687284,,,0
293,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,562,,,4
294,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,41,,,0
295,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,14310,,,0
296,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,1243354,,,4
297,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,1791745,,,0
298,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,50760,,,0
299,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,6075617,,,4
300,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,4797536,,,4
301,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,949,,,4
302,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,887,,,0
303,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,75,,,0
304,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,4045,,,0
305,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,75130,,,0
306,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,6301480,,,0
307,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,12041900,,,0
308,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,4759125,,,4
309,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,1631473,,,4
310,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,10130649,,,4
311,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,3628694,,,4
312,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,4015719,,,4
313,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,1738806,,,4
314,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,6088559,,,0
315,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,1049992,,,4
316,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,16327809,,,4
317,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,147864914,,,4
318,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,279179826,,,4
319,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,107883894,,,4
320,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,583923507,,,4
321,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,47107523,,,4
322,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,101618997,,,4
323,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,74502303,,,4
324,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,327921725,,,4
325,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,349506,,,0
326,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,59332,,,4
327,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,986908,,,0
328,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,8813158,,,0
329,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,111715469,,,0
330,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,269458674,,,4
331,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,929437430,,,4
332,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,472215582,,,4
333,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,110266,,,0
334,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,45408355,,,0
335,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,2021452,,,4
336,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,15113956,,,4
337,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,134701,,,0
338,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,5751,,,0
339,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,542366,,,0
340,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,5107,,,0
341,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,149961848,,,4
342,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,110746740,,,4
343,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,64393789,,,4
344,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,376542241,,,4
345,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,249870,,,4
346,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,9888,,,0
347,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,200462,,,4
348,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,606419,,,4
349,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,52008,,,0
350,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,75926,,,0
351,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,39499,,,0
352,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,32434,,,0
353,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,277773,,,0
354,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,13128882,,,4
355,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,5594795,,,0
356,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,4350102,,,0
357,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,9047916,,,4
358,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,2371616,,,0
359,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1168673,,,0
360,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1011923,,,0
361,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,4487514,,,0
362,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,19363486,,,4
363,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,984544,,,0
364,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,2353017,,,4
365,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,920463,,,0
366,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,962021,,,0
367,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,77464,,,0
368,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,1033382,,,0
369,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,1697199,,,0
370,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,12005951,,,0
371,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,39336066,,,0
372,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,6814661,,,0
373,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,51315649,,,0
