,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
258,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,969161,,,4
259,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,208304,,,4
260,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,278155,,,4
261,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,5916787,,,4
262,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,15601392,,,0
263,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,109027,,,4
264,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,25849149,,,4
265,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,577067,,,4
266,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,9696777,,,0
267,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,31653347,,,4
268,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,955416,,,4
269,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,4191392,,,4
270,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,579559,,,4
271,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,15661799,,,0
272,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,13106591,,,4
273,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,1019171,,,4
274,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,1722653,,,4
275,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,542473,,,4
276,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,42340358,,,0
277,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,40806436,,,0
278,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,1860704,,,4
279,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,1085699,,,4
280,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,221669,,,4
281,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,15338889,,,4
282,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,12981511,,,4
283,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,2416171,,,4
284,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,1557532,,,4
285,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,886275,,,4
286,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,3564557,,,4
287,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,6215484,,,0
288,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,1766875,,,4
289,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,1741945,,,4
290,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,521684,,,4
291,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,11836209,,,4
292,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,15434561,,,0
293,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,2298224,,,4
294,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,382808,,,0
295,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,291452,,,0
296,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,2272468,,,0
297,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,4231945,,,0
298,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,276060,,,4
299,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,43733071,,,4
300,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,9458679,,,4
301,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,191561486,,,4
302,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,134148270,,,4
303,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,52731795,,,4
304,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,133619619,,,4
305,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,36419796,,,4
306,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,196767427,,,4
307,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,122073333,,,4
308,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,64962347,,,4
309,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,3642553,,,4
310,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,2217234,,,4
311,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,32648138,,,4
312,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,32719476,,,4
313,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,5116099,,,4
314,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,38083074,,,4
315,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,5444057,,,4
316,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,137403117,,,4
317,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,142594150,,,4
318,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,39723320,,,4
319,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,1503091,,,4
320,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,793523,,,4
321,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,21215349,,,4
322,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,19476426,,,4
323,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,1930185,,,4
324,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,368046,,,4
325,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,4591,,,4
326,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,482089,,,0
327,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,1593959,,,0
328,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,913736,,,4
329,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,84079,,,4
330,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,1282177,,,4
331,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,814467,,,0
332,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,126934,,,0
333,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,132654,,,4
334,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,6894716,,,4
335,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,3704846,,,4
336,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,54322834,,,4
337,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,21900762,,,4
338,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,7166333,,,4
339,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,13485586,,,4
340,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,10942695,,,4
341,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,19418249,,,4
342,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,12493315,,,0
343,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,7085568,,,4
344,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,17048758,,,4
345,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,4393524,,,4
346,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,150263764,,,4
347,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,135764444,,,4
348,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,42410948,,,4
349,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,104705077,,,4
350,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,40289760,,,4
351,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,73630005,,,4
352,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,5960557,,,4
353,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,27557989,,,4
354,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,96052555,,,4
355,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,19795777,,,4
356,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,318180957,,,0
357,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,401310598,,,4
358,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,61232316,,,4
359,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,46308255,,,4
360,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,7721891,,,4
361,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,229696814,,,4
362,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,212252226,,,4
363,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,82267907,,,4
364,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,3990554,,,4
365,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,4934823,,,4
366,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,133940881,,,0
367,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,43954026,,,0
368,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,10117408,,,4
369,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,30523377,,,4
370,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,7490346,,,4
371,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,20894413,,,0
372,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,15272699,,,0
373,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,7813800,,,4
374,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,94758287,,,4
375,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,11705705,,,4
376,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,149542374,,,0
377,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,161320638,,,4
378,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,20508392,,,4
379,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,778,,,0
380,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,495,,,0
381,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,12097151,,,0
382,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,532130,,,0
383,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,23142,,,4
384,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,1698,,,4
385,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,121225,,,0
386,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,23510669,,,0
387,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,1304757,,,0
388,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,547,,,4
389,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,387057,,,4
390,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,682961,,,0
391,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,2481240,,,0
392,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,12099,,,0
393,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,15644569,,,4
394,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,1120785,,,4
395,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,11207922,,,4
396,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,5572731,,,4
397,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,1100310,,,0
398,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,6132302,,,4
