,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
247,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,5248720,,,4
248,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,1098936,,,4
249,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,11425842,,,0
250,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,1659871,,,4
251,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,244992,,,4
252,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,4709665,,,4
253,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,710103,,,4
254,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,553824,,,0
255,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,70948,,,4
256,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,145523,,,0
257,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,1659579,,,4
258,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,630221,,,0
259,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,255087,,,0
260,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,568701,,,4
261,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,951813,,,0
262,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,10366015,,,4
263,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,2764149,,,4
264,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,1749258,,,4
265,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,492741,,,0
266,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,265482,,,0
267,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,20859771,,,4
268,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,3893598,,,4
269,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,1903493,,,0
270,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,1961452,,,4
271,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,1052654,,,4
272,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,11870819,,,4
273,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,2525626,,,4
274,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,1643655,,,0
275,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,2690909,,,0
276,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,890144,,,4
277,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,12528725,,,4
278,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,4349165,,,4
279,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,66616,,,0
280,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,660484,,,4
281,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,518879,,,4
282,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,6504983,,,0
283,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,3946198,,,4
284,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,965179,,,0
285,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,3799432,,,4
286,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,2500213,,,4
287,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,12573750,,,0
288,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,2720789,,,4
289,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,2060009,,,0
290,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,362436,,,0
291,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,166907,,,0
292,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,2008121,,,4
293,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,140543,,,0
294,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,314480,,,0
295,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,19413125,,,4
296,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,15499404,,,4
297,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,196037083,,,4
298,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,27645477,,,4
299,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,2743008,,,4
300,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,32881469,,,4
301,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,21148661,,,4
302,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,175930600,,,4
303,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,47467135,,,4
304,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,5666397,,,4
305,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,3920031,,,4
306,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,4606732,,,4
307,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,28628482,,,4
308,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,6701427,,,4
309,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,929563,,,0
310,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,6345652,,,4
311,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,4607311,,,4
312,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,151723782,,,0
313,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,14332631,,,4
314,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,661681,,,4
315,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,22058046,,,4
316,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,870394,,,4
317,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,11402144,,,0
318,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,1614876,,,4
319,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,127547,,,4
320,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,34789,,,4
321,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,45027,,,0
322,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,758941,,,0
323,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,214668,,,4
324,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,6482,,,0
325,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,213428,,,4
326,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,109235,,,0
327,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,1604729,,,0
328,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,386266,,,4
329,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,7163,,,0
330,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,3263506,,,4
331,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,8719929,,,4
332,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,30727234,,,0
333,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,6401138,,,4
334,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,3349517,,,4
335,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,4089133,,,4
336,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,2945688,,,4
337,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,21357685,,,0
338,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,9101166,,,4
339,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,1350095,,,4
340,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,4223805,,,4
341,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,11266203,,,4
342,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,29862428,,,4
343,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,8957911,,,4
344,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,5231686,,,4
345,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,293432675,,,4
346,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,428980184,,,4
347,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,512709911,,,4
348,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,7792103633,,,4
349,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,71816388,,,4
350,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,13807326,,,4
351,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,25446110,,,4
352,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,496657151,,,4
353,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,14047828,,,4
354,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,10528956,,,4
355,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,67159555,,,4
356,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,110859251,,,4
357,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,185006048,,,0
358,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,36124122,,,4
359,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,31791927,,,4
360,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,13799500,,,4
361,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,8418630,,,4
362,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,56610279,,,4
363,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,4147723,,,4
364,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,14829430,,,4
365,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,5177387,,,4
366,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,44587689,,,4
367,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,24781006,,,0
368,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,8570818,,,4
369,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,8858010,,,0
370,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,11106696,,,4
371,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,10501911,,,4
372,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,64592415,,,4
373,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,98158230,,,4
374,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,16022234,,,4
375,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,1138642,,,0
376,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,5833008,,,4
377,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,25359322,,,0
378,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,607304,,,0
