,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
255,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1691,,,0
256,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1719824,,,4
257,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,572432,,,4
258,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1624812,,,4
259,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,884510,,,4
260,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,230356,,,4
261,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,32695,,,0
262,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,27379,,,0
263,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,565,,,0
264,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,1333,,,0
265,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,12622,,,0
266,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,2404162,,,4
267,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,1539119,,,4
268,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,38673490,,,4
269,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,160781,,,4
270,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,918306,,,4
271,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,16642854,,,4
272,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,1163414,,,4
273,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,42345915,,,4
274,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,845815,,,4
275,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,829507,,,4
276,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,208768,,,4
277,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,246618,,,4
278,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,559452,,,4
279,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,559694,,,4
280,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,439389,,,4
281,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,1386447,,,4
282,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,496087,,,4
283,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,6481821,,,4
284,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,56188,,,4
285,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,1310071,,,4
286,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,212245,,,4
287,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,201156,,,4
288,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,550266,,,4
289,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,409350,,,4
290,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,360416,,,4
291,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,2479,,,4
292,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,4766,,,4
293,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,58646,,,4
294,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,72617,,,4
295,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,11916,,,4
296,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,,,13,,,4
297,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,14434,,,4
298,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,216615,,,4
299,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,2128522,,,4
300,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,382494,,,4
301,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,790987,,,4
302,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,1005593,,,4
303,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,659129,,,4
304,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,360454,,,4
305,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,243554,,,4
306,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,360578,,,4
307,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,23702,,,4
308,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,91335,,,4
309,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,780429,,,4
310,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,213389,,,4
311,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,6256925,,,4
312,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,1156627,,,4
313,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,573740,,,4
314,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,133984904,,,4
315,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,,,638504,,,4
316,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,904909,,,4
317,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,939184,,,4
318,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,29250,,,4
319,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,23482262,,,4
320,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,54754306,,,0
321,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,55711924,,,0
322,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,2804502,,,4
323,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,302959,,,0
324,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,9406901,,,4
325,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,2204077,,,4
326,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,30600148,,,4
327,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,9799357,,,4
328,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,8931082,,,4
329,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,46191632,,,4
330,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,3120159,,,4
331,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,3213279,,,4
332,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,437238,,,4
333,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,339807,,,4
334,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,59905761,,,4
335,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,40336108,,,4
336,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,,,141741162,,,4
337,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,,,6056820,,,4
338,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,,,674872,,,4
339,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,73937929,,,4
340,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,2334246,,,4
341,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,399864969,,,4
342,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,5353635,,,4
343,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,1571082,,,4
344,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,,,30425,,,4
345,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,,,72086,,,4
346,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,,,73279,,,4
347,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,2288431,,,0
348,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,58678071,,,0
349,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,8538541,,,4
350,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,2150,,,0
351,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,9609,,,0
352,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,7882,,,4
353,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,3976,,,0
354,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,279,,,4
355,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,263176,,,4
356,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,12,,,0
357,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,4472398,,,0
358,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,6238161,,,4
359,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,36366458,,,4
360,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,523071,,,0
361,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,853696,,,0
362,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,,,1799438,,,4
363,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,797478,,,4
364,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,,,1114414,,,4
365,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,1085433,,,4
366,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,4810890,,,4
367,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,4128801,,,4
368,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,1016021,,,4
369,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,1606712,,,4
370,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,2491671,,,4
371,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,391910,,,4
372,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,141344920,,,4
373,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,49680790,,,4
374,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,276760387,,,4
375,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,223631050,,,4
376,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,167493702,,,4
377,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,103337406,,,4
378,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,,,36980281,,,4
379,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,125034407,,,4
380,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,30504801,,,4
381,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,44833987,,,4
382,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,63912,,,4
383,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,1884,,,4
384,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,90772,,,4
385,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,3629,,,4
386,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,137812,,,4
