,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
261,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,22344,,,4
262,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,4187222,,,4
263,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,17252066,,,4
264,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,19317478,,,4
265,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,50549264,,,4
266,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,6750206,,,4
267,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,534952360,,,4
268,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,247687,,,4
269,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,14935403,,,4
270,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,33323300,,,4
271,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,7289572,,,4
272,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,391139871,,,4
273,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,17486380,,,4
274,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,12333284,,,4
275,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,57656770,,,4
276,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,7959158,,,0
277,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,713953355,,,4
278,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,624173,,,4
279,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,1674626,,,4
280,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,7786094,,,4
281,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,618062,,,4
282,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,103064164,,,4
283,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,257814,,,4
284,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,2292409,,,4
285,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,4035675,,,4
286,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,784004,,,4
287,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,202841168,,,4
288,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,4257936,,,4
289,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,11133669,,,4
290,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,37544364,,,4
291,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,8694320,,,4
292,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1048182364,,,4
293,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,3728627,,,0
294,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,2618704,,,4
295,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,4457215,,,4
296,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,3621826,,,0
297,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,304950722,,,4
298,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,5396913,,,4
299,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,32244329,,,4
300,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,114233857,,,4
301,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,2058098,,,4
302,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,604065966,,,4
303,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,8565922,,,4
304,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,61290051,,,4
305,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,84387824,,,4
306,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,1878243,,,4
307,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,311455487,,,4
308,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,8109578,,,4
309,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,9125090,,,4
310,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,54410287,,,4
311,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,10831855,,,4
312,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,433412447,,,4
313,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,421159,,,4
314,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,11950528,,,4
315,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,47900894,,,4
316,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,759138,,,4
317,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,95099947,,,4
318,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,77393,,,4
319,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,1457848,,,4
320,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,12467069,,,4
321,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,571904,,,4
322,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,47955033,,,4
323,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,42942,,,4
324,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,551866,,,4
325,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,338288,,,4
326,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,3875,,,4
327,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,5881886,,,4
328,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,76154,,,4
329,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,1128167,,,4
330,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,1282785,,,4
331,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,40638,,,4
332,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,9276492,,,4
333,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,4099753,,,4
334,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,172707662,,,4
335,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,196491289,,,4
336,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,37857127,,,4
337,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,462762430,,,4
338,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,2280284,,,4
339,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,20652364,,,4
340,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,138659380,,,4
341,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,9592143,,,4
342,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,301849223,,,4
343,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,33825023,,,4
344,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,50181396,,,4
345,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,422918530,,,4
346,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,56731220,,,4
347,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,803099815,,,4
348,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,51927772,,,4
349,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,2229784943,,,4
350,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,1769446243,,,4
351,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,29669400,,,4
352,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,605942372,,,4
353,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,19935215,,,4
354,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,88168048,,,4
355,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,96644945,,,4
356,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,389411666,,,4
357,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,4110075181,,,4
358,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,47345717,,,4
359,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,137773842,,,4
360,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,422545144,,,4
361,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,93425474,,,4
362,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,5445318355,,,4
363,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,4872568,,,4
364,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,17275567,,,4
365,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,244172632,,,4
366,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,459591784,,,4
367,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,2534068142,,,4
368,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,14476628,,,0
369,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,53034618,,,0
370,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,200351963,,,0
371,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,10668899,,,0
372,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,326359537,,,0
373,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,21380887,,,4
374,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,68864958,,,4
375,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,332660873,,,4
376,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,356537265,,,4
377,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,3554921840,,,4
378,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,10404,,,0
379,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,28464,,,0
380,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,969846,,,0
381,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,519480,,,0
382,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,30347749,,,0
383,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,105366,,,0
384,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,6324059,,,0
385,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,5102380,,,0
386,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,2901552,,,0
387,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,167091093,,,0
388,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,45407,,,0
389,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,974908,,,4
390,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,14724533,,,4
391,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,3948440,,,4
392,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,64189107,,,4
393,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,56047153,,,0
394,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,114216983,,,0
395,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,374296854,,,4
396,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,34362792,,,0
397,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,305502855,,,0
398,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,17903072,,,4
399,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,39953359,,,4
400,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,104831051,,,4
