,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
261,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,162406,,,4
262,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,187354,,,4
263,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,6132645,,,4
264,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,5843771,,,4
265,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,6592145,,,0
266,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,801104,,,4
267,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,6147199,,,4
268,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,10940324,,,4
269,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,17693574,,,4
270,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,783084,,,4
271,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,1025238,,,4
272,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,16087301,,,4
273,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,14893012,,,0
274,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,32038940,,,4
275,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,1222886,,,4
276,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,4997534,,,4
277,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,11824112,,,4
278,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,34853302,,,0
279,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,53647069,,,4
280,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,10821,,,4
281,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,1583552,,,4
282,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,1165336,,,4
283,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,38289920,,,4
284,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,8357026,,,4
285,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1449706,,,4
286,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,3117215,,,4
287,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,6366154,,,4
288,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,15881851,,,4
289,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,26305028,,,4
290,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1895377,,,4
291,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1529102,,,4
292,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,5640329,,,4
293,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,26529841,,,4
294,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,28952335,,,4
295,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,3333939,,,0
296,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,91465,,,0
297,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,13032624,,,4
298,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,5268785,,,0
299,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,5527433,,,4
300,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,2163573,,,4
301,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,36983665,,,4
302,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,13859600,,,4
303,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,506285150,,,4
304,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,144788419,,,4
305,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,6041586,,,4
306,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,87950076,,,4
307,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,21156730,,,4
308,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,610816370,,,4
309,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,518156841,,,4
310,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,513072,,,4
311,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,10814018,,,4
312,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,4096566,,,4
313,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,54743501,,,4
314,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,39887897,,,4
315,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,1585893,,,4
316,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,59722790,,,4
317,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,22828495,,,4
318,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,535163145,,,4
319,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,290934752,,,4
320,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,59302,,,4
321,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,1392945,,,4
322,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,937491,,,4
323,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,27491120,,,4
324,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,16492985,,,4
325,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,5893,,,4
326,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,72314,,,4
327,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,40870,,,4
328,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,1611145,,,4
329,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,614305,,,4
330,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,20707,,,4
331,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,126126,,,4
332,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,24715,,,4
333,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,1780745,,,0
334,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,857158,,,4
335,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,2683578,,,4
336,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,2593602,,,4
337,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,12453391,,,4
338,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,150556258,,,4
339,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,78851911,,,4
340,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,510997,,,4
341,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,4446522,,,4
342,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,13965476,,,4
343,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,63654954,,,4
344,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,58746612,,,4
345,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,3855081,,,4
346,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,20850005,,,4
347,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,47169945,,,4
348,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,314014662,,,4
349,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,257881208,,,4
350,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,19975481,,,4
351,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,71185240,,,4
352,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,7354849,,,4
353,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,2741438933,,,4
354,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,338483642,,,4
355,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,37009657,,,4
356,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,34688357,,,4
357,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,692277380,,,4
358,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,484768832,,,4
359,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,266490675,,,4
360,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,10010198,,,4
361,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,41319088,,,4
362,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,147398051,,,4
363,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,428113051,,,4
364,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,831548562,,,4
365,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,889957,,,4
366,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,3058351,,,4
367,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,51219099,,,4
368,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,130500714,,,4
369,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,102479057,,,4
370,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,547142,,,4
371,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,831599,,,4
372,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,5122651,,,4
373,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,57985017,,,0
374,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,112547806,,,4
375,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,2267763,,,4
376,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,12540009,,,4
377,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,56605181,,,4
378,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,417673481,,,4
379,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,244599621,,,4
380,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,763,,,0
381,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,77324,,,4
382,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,50504,,,4
383,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,1103274,,,0
384,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,253200,,,4
385,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,77981,,,4
386,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,12,,,4
387,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,4325,,,4
388,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,1603684,,,0
389,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,28342,,,4
390,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,60303,,,0
391,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,226487,,,4
392,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,1054442,,,4
393,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,8987229,,,4
394,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,9082,,,4
395,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,842232,,,4
396,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,19214507,,,4
397,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,132770808,,,0
398,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,171158627,,,4
