,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
138,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,97593,,,0
139,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,10453541,,,4
140,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,19160665,,,0
141,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,459655,,,0
142,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,2180039,,,0
143,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,323348,,,4
144,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,38053580,,,4
145,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,840945,,,4
146,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,1650749,,,4
147,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,8088986,,,4
148,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,4969159,,,4
149,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,222653767,,,4
150,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,1869242,,,4
151,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,2584900,,,4
152,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,12441481,,,4
153,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,44197372,,,4
154,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,83952992,,,4
155,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,1288890,,,4
156,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,13616369,,,4
157,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,12662855,,,0
158,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,272308,,,4
159,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,592670,,,4
160,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,352165,,,4
161,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,76728,,,4
162,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,1927742,,,4
163,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,18616,,,0
164,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,986559,,,4
165,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,686,,,0
166,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,208072,,,0
167,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,4068,,,0
168,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,77,,,0
169,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,23997,,,4
170,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,433,,,4
171,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,4800,,,0
172,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,763447,,,4
173,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,13595616,,,4
174,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,695227,,,4
175,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,1899331,,,4
176,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,19193011,,,4
177,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,14980933,,,4
178,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,354333977,,,4
179,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,10697587,,,4
180,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,16466053,,,4
181,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,82642089,,,4
182,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,6919992,,,4
183,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,106494881,,,4
184,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,37982307,,,4
185,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,15481587,,,4
186,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,142069179,,,4
187,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,14951,,,0
188,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,743292,,,4
189,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,1149292,,,0
190,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,59285,,,0
191,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,2164114,,,0
192,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,2142371,,,4
193,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,7479920,,,4
194,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,278046,,,4
195,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,776790,,,4
196,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,1815833,,,4
197,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,70963,,,4
198,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,255140,,,4
199,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,1549,,,0
200,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,105801090,,,0
201,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,21083,,,4
202,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,17159843,,,4
203,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,100146745,,,4
204,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,1081064,,,4
205,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,6716701,,,0
206,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,20492793,,,0
207,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,5316,,,0
208,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,31569,,,4
209,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,130,,,0
210,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,18,,,4
211,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,176564,,,0
212,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,129,,,0
213,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,470850,,,4
214,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,20565,,,0
215,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,193068,,,0
216,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,21298,,,0
217,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,3833600,,,4
218,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,125807128,,,4
219,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,9933471,,,4
220,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,3864093,,,4
221,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,19975007,,,4
222,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,798302,,,4
223,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,17476878,,,4
224,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,991847,,,4
225,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,2510429,,,4
226,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,2036944,,,4
227,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,6363,,,0
228,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,19145,,,0
229,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,2844560,,,4
230,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,16105,,,0
231,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,7631,,,0
232,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,34577,,,0
233,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,8948,,,4
234,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,21233,,,4
235,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,195519,,,4
236,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,24147,,,0
237,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,140099,,,0
238,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,8902305,,,0
239,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,1013,,,4
240,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,193854,,,0
241,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,1397683,,,4
242,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,2410688,,,4
243,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,52693,,,4
244,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,237649,,,4
245,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,1457764,,,4
246,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,32,,,4
247,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,511356,,,4
248,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,67710,,,4
249,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,261794,,,4
250,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,67558,,,4
251,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,3360085,,,4
252,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,60302,,,0
253,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,338870,,,4
254,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,283526,,,4
255,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,569722,,,0
256,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,6128352,,,4
257,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,306937,,,0
258,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,86983,,,0
259,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,15649,,,4
260,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,169489,,,4
261,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,73530,,,4
262,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,6283,,,4
263,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,311896,,,4
264,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,55366,,,4
265,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,1743345,,,4
266,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,1580580,,,0
267,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,146200,,,4
268,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,12132267,,,0
269,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,7629,,,0
270,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,172773,,,4
271,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,1595,,,0
272,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,46420,,,4
273,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,219862,,,4
