,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
129,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,1864678,,,4
130,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,50321,,,4
131,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,716958,,,4
132,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,7495136,,,4
133,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,158906,,,4
134,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,209198,,,4
135,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,28,,,4
136,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,402830,,,4
137,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,5042,,,4
138,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,7871,,,4
139,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,2406,,,0
140,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,794294,,,4
141,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,2448,,,4
142,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,1801,,,4
143,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,9786209,,,4
144,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,15916034,,,4
145,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,820513,,,4
146,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,51985,,,4
147,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,28928881,,,4
148,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,117195054,,,4
149,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,33313932,,,4
150,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,21099432,,,4
151,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,109957027,,,4
152,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,54178979,,,4
153,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,170482934,,,4
154,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,2332920,,,4
155,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,1215,,,4
156,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,2585629,,,4
157,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,3333601,,,4
158,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,47857,,,4
159,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,720092,,,4
160,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,22980942,,,4
161,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,3733414,,,4
162,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,43699244,,,4
163,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,135,,,0
164,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,66377,,,4
165,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,13504,,,4
166,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,130272952,,,4
167,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,2641854,,,4
168,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,706412,,,4
169,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,7312300,,,4
170,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,4135,,,4
171,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,55,,,0
172,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,2622,,,4
173,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,245994,,,4
174,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,61805,,,4
175,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,4009,,,4
176,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,35,,,0
177,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,13,,,0
178,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,6644324,,,4
179,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,27441871,,,4
180,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,391711,,,4
181,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,497670,,,4
182,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,40791,,,4
183,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,2415389,,,4
184,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,324420,,,4
185,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,352439,,,4
186,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,3448,,,4
187,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,80711,,,4
188,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,63358,,,4
189,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,2064,,,4
190,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,6563,,,4
191,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,53798,,,4
192,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,374,,,0
193,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,5,,,0
194,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,515748,,,4
195,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,4746203,,,4
196,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,2246564,,,4
197,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,101374,,,4
198,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,770,,,4
199,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,10435,,,4
200,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,113282,,,4
201,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,3083943,,,4
202,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,2308310,,,4
203,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,7257506,,,4
204,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,23763,,,4
205,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,2217349,,,4
206,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,25414610,,,4
207,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,32092189,,,4
208,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,6760,,,4
209,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,2680663,,,4
210,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,4364018,,,4
211,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,1441953,,,4
212,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,57606,,,4
213,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,5952091,,,4
214,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,5897897,,,4
215,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,21009,,,4
216,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,125469,,,4
217,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1137226,,,4
218,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,560213,,,4
219,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1429722,,,4
220,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1265620,,,4
221,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,747999,,,4
222,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1979104,,,4
223,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,338407,,,4
224,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,10306785,,,4
225,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,6445,,,4
226,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,820513,,,4
227,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,243402,,,4
228,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,109949,,,4
229,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,7543678,,,4
230,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,16519471,,,4
231,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,10536649,,,4
232,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,1763299,,,4
233,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,4092133,,,4
234,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,18864324,,,4
235,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,9810835,,,4
236,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,2266145,,,4
237,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,3968764,,,4
238,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,12239468,,,4
239,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,1543064,,,4
240,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,558120,,,4
241,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,6689639,,,4
242,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,4935121,,,4
243,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,1439392,,,4
244,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,1085305,,,4
245,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,192547,,,4
246,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,471864,,,4
247,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,115174,,,4
248,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,124530,,,4
249,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,160075,,,4
250,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,37984,,,4
251,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,27259,,,4
252,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,18085,,,4
253,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,14186,,,4
254,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,146299,,,4
255,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,165195,,,4
256,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,2743,,,4
257,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,2246468,,,4
258,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,16637187,,,4
259,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,1215269,,,4
