,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
263,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,647439226,,,4
264,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,787751131,,,0
265,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,157190940,,,4
266,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,559539106,,,4
267,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,1749633827,,,4
268,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,226906736,,,0
269,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,291507606,,,0
270,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,52090550,,,4
271,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,348801950,,,4
272,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,428869825,,,0
273,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,52585762,,,4
274,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,41743573,,,0
275,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,91695708,,,0
276,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,622313287,,,4
277,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,119772263,,,4
278,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,59411444,,,4
279,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,8902872,,,0
280,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,99268585,,,0
281,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,522565049,,,4
282,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,550200682,,,4
283,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,127505424,,,4
284,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,156134423,,,4
285,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,77404587,,,4
286,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,326415695,,,4
287,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,972320260,,,4
288,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,74166795,,,4
289,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,168847258,,,4
290,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,82335664,,,4
291,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,453075298,,,4
292,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,3864177849,,,4
293,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,188225671,,,0
294,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,173249866,,,0
295,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,97966852,,,4
296,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,511979661,,,4
297,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,591255487,,,4
298,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,1330682635,,,4
299,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,89758719,,,4
300,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,2429664132,,,4
301,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,17058937216,,,4
302,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,1937565494,,,4
303,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,1046114376,,,4
304,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,144410968,,,4
305,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,2418634924,,,4
306,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,13161533215,,,4
307,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,417385124,,,4
308,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,395648117,,,4
309,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,61182754,,,4
310,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,1120295210,,,4
311,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,8815904518,,,4
312,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,1302955338,,,0
313,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,798778063,,,0
314,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,96273121,,,4
315,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,1621053016,,,4
316,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,11528149219,,,4
317,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,47845199,,,0
318,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,35953952,,,0
319,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,17990770,,,4
320,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,202938506,,,4
321,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,1206104642,,,4
322,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,46047017,,,0
323,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,14584432,,,0
324,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,11382335,,,0
325,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,90794888,,,0
326,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,534624802,,,0
327,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,62275511,,,0
328,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,129055818,,,0
329,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,24063709,,,0
330,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,437713826,,,0
331,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,2949023589,,,4
332,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,627000455,,,4
333,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,161384167,,,4
334,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,55508387,,,4
335,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,415592761,,,4
336,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,1205514287,,,4
337,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,1495602753,,,0
338,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,610850557,,,4
339,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,187619170,,,4
340,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,763140499,,,4
341,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,3104244598,,,4
342,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,860515716,,,4
343,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,347952970,,,4
344,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,226873487,,,4
345,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,487839906,,,4
346,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,2822715301,,,4
347,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,51852406,,,4
348,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,380110376,,,4
349,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,21192199,,,4
350,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,223633084,,,4
351,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,2300339885,,,4
352,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,3646198998,,,4
353,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,719998124,,,4
354,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,488948032,,,4
355,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,97372929,,,4
356,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,509663950,,,4
357,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,2341250056,,,4
358,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,1446251313,,,4
359,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,456686254,,,4
360,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,1749012269,,,4
361,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,9989756156,,,4
362,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,625728207,,,4
363,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,46173719,,,4
364,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,37237365,,,4
365,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,102761936,,,4
366,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,362799359,,,4
367,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,3690112,,,4
368,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,7965353,,,4
369,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,2933697,,,4
370,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,6482316,,,4
371,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,18109508,,,0
372,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,1153092107,,,0
373,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,479926495,,,0
374,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,216511713,,,0
375,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,683608089,,,4
376,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,2719693399,,,4
377,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,11553289,,,0
378,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,92235,,,0
379,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,17906,,,4
380,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,127449,,,4
381,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,1651068,,,4
382,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,25037546,,,0
383,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,3081792,,,4
384,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,866104,,,0
385,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,6042635,,,0
386,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,36428969,,,0
387,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,2257783,,,0
388,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,242863,,,0
389,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,88759,,,0
390,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,308331,,,0
391,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,494467,,,0
392,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,18409201,,,0
393,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,41875392,,,0
394,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,45805810,,,4
395,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,104649350,,,4
396,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,432688182,,,4
397,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,383158401,,,4
398,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,233340656,,,4
399,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,118910752,,,4
400,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,519764447,,,4
401,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,3569055137,,,4
402,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,934004254,,,4
