,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
3471,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,50,Bangladesh,BGD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,8337,,,4
3472,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,70547,,,4
3473,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,99,,,4
3474,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,102637777,,,4
3475,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,60,Bermuda,BMU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,844,,,4
3476,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,68,Bolivia (Plurinational State of),BOL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,126691,,,4
3477,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,1437949,,,4
3478,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,27174214,,,4
3479,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,84,Belize,BLZ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,334,,,0
3480,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,1621,,,0
3481,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,553,,,0
3482,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,6505638,,,4
3483,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,104,Myanmar,MMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,17431,,,0
3484,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,4699533,,,4
3485,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,8112,,,4
3486,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,36551642,,,4
3487,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,140,Central African Rep.,CAF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,14,,,0
3488,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,144,Sri Lanka,LKA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,520252,,,4
3489,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,1393192,,,4
3490,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,48462465,,,4
3491,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,724076,,,4
3492,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,34368,,,0
3493,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,8350,,,4
3494,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,12574197,,,4
3495,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,192,Cuba,CUB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,1185377,,,0
3496,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,892184,,,4
3497,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,3267683,,,4
3498,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,214,Dominican Rep.,DOM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,5509,,,4
3499,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,267726,,,4
3500,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,222,El Salvador,SLV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,486,,,4
3501,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,231,Ethiopia,ETH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,72787,,,4
3502,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,233,Estonia,EST,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,4074753,,,4
3503,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,182,,,4
3504,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,246,Finland,FIN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,18977436,,,4
3505,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,253478988,,,4
3506,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,137181,,,4
3507,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,262,Djibouti,DJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,41841,,,0
3508,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,510,,,0
3509,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,268,Georgia,GEO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,532538,,,4
3510,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,2972,,,0
3511,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,275,State of Palestine,PSE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,170,,,4
3512,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,1055147070,,,4
3513,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,288,Ghana,GHA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,48333,,,0
3514,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,292,Gibraltar,GIB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,341,,,4
3515,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,300,Greece,GRC,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,8437146,,,4
3516,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,320,Guatemala,GTM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,40956,,,4
3517,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,328,Guyana,GUY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,37993,,,0
3518,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,340,Honduras,HND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,1099,,,0
3519,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,1737264,,,4
3520,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,348,Hungary,HUN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,113823041,,,4
3521,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,352,Iceland,ISL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,182964,,,4
3522,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,360,Indonesia,IDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,780126,,,0
3523,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,364,Iran,IRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,104437,,,0
3524,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,368,Iraq,IRQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,46799,,,4
3525,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,372,Ireland,IRL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,2648209,,,4
3526,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,376,Israel,ISR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,5369612,,,4
3527,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,381,Italy,ITA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,171124979,,,4
3528,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,186471,,,4
3529,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,392,Japan,JPN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,11790725,,,4
3530,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,398,Kazakhstan,KAZ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,316852,,,4
3531,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,400,Jordan,JOR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,506788,,,4
3532,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,404,Kenya,KEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,113674,,,4
3533,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,410,Rep. of Korea,KOR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,38602051,,,4
3534,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,414,Kuwait,KWT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,1573531,,,4
3535,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,417,Kyrgyzstan,KGZ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,67523,,,4
3536,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,418,Lao People's Dem. Rep.,LAO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,5953,,,0
3537,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,422,Lebanon,LBN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,309564,,,4
3538,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,428,Latvia,LVA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,6964796,,,4
3539,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,430,Liberia,LBR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,33710,,,0
3540,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,434,Libya,LBY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,123620,,,0
3541,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,440,Lithuania,LTU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,4809516,,,4
3542,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,442,Luxembourg,LUX,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,33581432,,,4
3543,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,446,"China, Macao SAR",MAC,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,975,,,0
3544,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,450,Madagascar,MDG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,2206,,,0
3545,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,458,Malaysia,MYS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,14541980,,,4
3546,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,462,Maldives,MDV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,28020,,,4
3547,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,466,Mali,MLI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,65308,,,0
3548,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,470,Malta,MLT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,255733,,,4
3549,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,480,Mauritius,MUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,29536,,,4
3550,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,484,Mexico,MEX,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,33316824,,,4
3551,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,490,"Other Asia, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,6315728,,,4
3552,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,496,Mongolia,MNG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,29415,,,0
3553,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,498,Rep. of Moldova,MDA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,1008210,,,4
3554,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,499,Montenegro,MNE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,47129,,,4
3555,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,504,Morocco,MAR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,12598905,,,4
3556,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,508,Mozambique,MOZ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,112,,,0
3557,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,512,Oman,OMN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,2087950,,,0
3558,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,516,Namibia,NAM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,5496,,,0
3559,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,524,Nepal,NPL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,50401,,,4
3560,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,528,Netherlands,NLD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,91769232,,,4
3561,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,540,New Caledonia,NCL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,65723,,,0
3562,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,554,New Zealand,NZL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,2520561,,,4
3563,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,558,Nicaragua,NIC,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,69085,,,0
3564,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,562,Niger,NER,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,849040,,,0
3565,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,566,Nigeria,NGA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,75844,,,4
3566,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,568,"Other Europe, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,675,,,0
3567,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,577,"Other Africa, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,309,,,4
3568,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,579,Norway,NOR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,11237961,,,4
3569,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,586,Pakistan,PAK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,328093,,,4
3570,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,591,Panama,PAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,1367892,,,4
3571,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,598,Papua New Guinea,PNG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,2189,,,0
3572,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,600,Paraguay,PRY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,278912,,,4
3573,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,604,Peru,PER,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,650146,,,4
3574,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,608,Philippines,PHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,806922,,,4
3575,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,616,Poland,POL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,251308696,,,4
3576,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,620,Portugal,PRT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,22672120,,,4
3577,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,634,Qatar,QAT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,1689723,,,4
3578,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,642,Romania,ROU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,72797877,,,4
3579,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,643,Russian Federation,RUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,93214658,,,4
3580,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,674,San Marino,SMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,189,,,4
3581,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,682,Saudi Arabia,SAU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,7275852,,,4
3582,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,686,Senegal,SEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,131854,,,0
3583,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,688,Serbia,SRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,15151257,,,4
3584,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,690,Seychelles,SYC,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,53,,,0
3585,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,699,India,IND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,13041601,,,4
3586,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,702,Singapore,SGP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,1872033,,,4
3587,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,703,Slovakia,SVK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,306489318,,,4
3588,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,704,Viet Nam,VNM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,397964,,,0
3589,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,705,Slovenia,SVN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,19155152,,,4
3590,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,706,Somalia,SOM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,485,,,0
3591,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,710,South Africa,ZAF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,21907772,,,4
3592,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,724,Spain,ESP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,135731729,,,4
3593,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,728,South Sudan,SSD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,6448,,,0
3594,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,729,Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,68321,,,4
3595,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,740,Suriname,SUR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,85,,,0
3596,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,752,Sweden,SWE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,41010666,,,4
3597,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,757,Switzerland,CHE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,42251109,,,4
3598,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,760,Syria,SYR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,57337,,,4
3599,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,762,Tajikistan,TJK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,5184,,,4
3600,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,764,Thailand,THA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,11233467,,,4
3601,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,768,Togo,TGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,364519,,,4
3602,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,780,Trinidad and Tobago,TTO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,2423,,,4
3603,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,784,United Arab Emirates,ARE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,15850391,,,4
3604,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,788,Tunisia,TUN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,2166404,,,4
3605,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,792,Turkey,TUR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,48846547,,,4
3606,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,795,Turkmenistan,TKM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,166303,,,4
3607,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,800,Uganda,UGA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,79716,,,0
3608,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,804,Ukraine,UKR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,21163297,,,4
3609,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,807,North Macedonia,MKD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,602178,,,4
3610,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,6678430,,,4
3611,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,826,United Kingdom,GBR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,164251972,,,4
3612,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,834,United Rep. of Tanzania,TZA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,22728,,,4
3613,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,842,USA,USA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,237577889,,,4
3614,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,3733,,,0
3615,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,858,Uruguay,URY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,366584,,,4
3616,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,860,Uzbekistan,UZB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,746703,,,4
3617,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,862,Venezuela,VEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,26210,,,4
3618,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,887,Yemen,YEM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,5924,,,4
3619,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,894,Zambia,ZMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,8031,,,4
