,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
135,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,40317271,,,0
136,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,45304842,,,4
137,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,395402744,,,4
138,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,184118275,,,0
139,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,124759738,,,4
140,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,236921555,,,4
141,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,316487008,,,0
142,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,5173611767,,,0
143,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,278573320,,,0
144,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,271478307,,,0
145,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,1071027829,,,4
146,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,2384774,,,0
147,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,810449,,,0
148,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,25592490,,,0
149,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,22877,,,0
150,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,20106643,,,0
151,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,22664799,,,0
152,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,52713813,,,0
153,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,51425585,,,0
154,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,15354747,,,0
155,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,92250539,,,0
156,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,47395003,,,0
157,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,162934344,,,0
158,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,16367343,,,0
159,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,50886213,,,0
160,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,104572267,,,0
161,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,6939332,,,4
162,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,67694708,,,0
163,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,22362890,,,0
164,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,8709212,,,0
165,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,80811991,,,0
166,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,9564797,,,0
167,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,20320530,,,0
168,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,10823092,,,0
169,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,1521419,,,0
170,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,25378515,,,4
171,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,15068,,,0
172,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,429396,,,0
173,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,1323083,,,4
174,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,57491,,,0
175,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,21430,,,0
176,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,702108,,,0
177,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,115883,,,0
178,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,178562,,,0
179,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,254292,,,4
180,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,33634131,,,0
181,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,396038510,,,0
182,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,102238068,,,0
183,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,10875067,,,0
184,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,280657550,,,4
185,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,100125810,,,0
186,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,647472844,,,0
187,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,185888342,,,4
188,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,84595674,,,0
189,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,495152811,,,0
190,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,27388337,,,0
191,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,141412862,,,0
192,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,62076026,,,0
193,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,52789917,,,0
194,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,133104880,,,0
195,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,7495342,,,0
196,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,16238286,,,0
197,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,3144360,,,0
198,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,23248526,,,0
199,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,218680945,,,0
200,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,71191810,,,0
201,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,57665168,,,0
202,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,14929883,,,0
203,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,86493009,,,0
204,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,556086206,,,0
205,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,2057796,,,0
206,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,2602182,,,0
207,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,294042,,,0
208,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,3845552,,,0
209,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,38107086,,,0
210,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,21129770,,,0
211,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,45951675,,,0
212,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,4231988,,,0
213,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,18401375,,,0
214,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,68222212,,,0
215,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,194664,,,0
216,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,75063,,,0
217,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,134341,,,0
218,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,314917,,,0
219,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,6683546,,,0
220,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,159622,,,0
221,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,99833,,,0
222,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,93361,,,0
223,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,134587,,,0
224,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,1679957,,,0
225,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,52973,,,4
226,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,1861051,,,4
227,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,61669,,,0
228,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,17660917,,,0
229,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,47539022,,,0
230,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,185231221,,,0
231,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,33403214,,,4
232,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,22037667,,,0
233,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,78071307,,,4
234,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,2539617,,,0
235,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,22936406,,,0
236,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,2183354,,,0
237,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,3397618,,,0
238,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,9226396,,,0
239,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,289400,,,0
240,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,3119741,,,0
241,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,116836,,,0
242,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,898281,,,0
243,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,9199681,,,0
244,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,3376848,,,0
245,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,17082023,,,0
246,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,2001540,,,0
247,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,32689004,,,0
248,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,200110045,,,0
249,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,2247768,,,0
250,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,16433876,,,0
251,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,4218346,,,0
252,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,3729809,,,0
253,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,43445219,,,0
254,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,1628631,,,0
255,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,12538851,,,0
256,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,282268,,,0
257,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,826718,,,0
258,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,12464163,,,4
259,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,4119947,,,0
260,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,73561839,,,0
261,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,3981979,,,0
262,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,5331462,,,0
263,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,51933339,,,0
264,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,2310132,,,0
265,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,16824256,,,0
266,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,1269216,,,0
267,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,2582726,,,0
268,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,22584082,,,0
269,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,4201524,,,0
270,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,28668989,,,0
271,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,4711121,,,0
