,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
257,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1135528,,,0
258,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,699,India,IND,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,83432,,,0
259,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,778664,,,4
260,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,222334,,,4
261,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,808050,,,4
262,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1019537,,,4
263,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,699,India,IND,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,500890,,,4
264,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,38983,,,0
265,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,2537,,,0
266,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,3833,,,0
267,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,214691,,,0
268,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,699,India,IND,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,125947,,,0
269,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,49923,,,4
270,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,4753137,,,4
271,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,13715854,,,4
272,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,3877594,,,4
273,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,699,India,IND,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,294173,,,4
274,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,136887,,,4
275,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,2894251,,,4
276,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,,,8795184,,,4
277,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,,,21883359,,,4
278,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,699,India,IND,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,686304,,,4
279,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,48788,,,4
280,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,996624,,,4
281,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,944404,,,4
282,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,723595,,,4
283,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,699,India,IND,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,11251609,,,4
284,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,18329,,,4
285,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,1227934,,,4
286,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,1422017,,,4
287,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,3009349,,,4
288,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,699,India,IND,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,38542,,,4
289,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,179937,,,4
290,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,499529,,,4
291,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,674513,,,4
292,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,202162,,,4
293,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,699,India,IND,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,258159,,,4
294,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,400,,,4
295,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,44863,,,4
296,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,120048,,,4
297,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,18424,,,4
298,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,699,India,IND,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,690,,,4
299,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,,,123350,,,4
300,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,,,99008,,,4
301,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,590582,,,4
302,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,11698,,,4
303,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,699,India,IND,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,184886,,,4
304,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,117667,,,4
305,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,7500935,,,4
306,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,2915453,,,4
307,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,110053,,,4
308,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,699,India,IND,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,1579889,,,4
309,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,,,516874,,,4
310,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,279873,,,4
311,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,2468610,,,4
312,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,74992,,,4
313,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,699,India,IND,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,335428,,,4
314,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,459407,,,4
315,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,3461993,,,4
316,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,1785371,,,4
317,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,543701,,,4
318,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,699,India,IND,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,274674,,,4
319,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,,,38802,,,4
320,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,5988010,,,4
321,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,364466165,,,4
322,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,1745622533,,,4
323,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,699,India,IND,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,666555395,,,4
324,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,566167,,,0
325,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,1511562,,,0
326,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,4259023,,,4
327,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,6786346,,,0
328,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,699,India,IND,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,84631107,,,0
329,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,1476104,,,4
330,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,24350921,,,4
331,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,45243970,,,4
332,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,3808332,,,4
333,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,699,India,IND,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,7548725,,,4
334,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,1190,,,4
335,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,398353,,,4
336,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,11075859,,,4
337,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,4009796,,,4
338,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,699,India,IND,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,11410947,,,4
339,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,69246,,,0
340,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,,,47102130,,,4
341,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,10037147,,,4
342,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,6766295,,,4
343,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,699,India,IND,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,19277929,,,4
344,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,2849287,,,4
345,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,,,5998813,,,4
346,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,10636220,,,4
347,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,7659356,,,4
348,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,699,India,IND,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,28379631,,,4
349,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,,,41077,,,4
350,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,,,16415,,,4
351,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,699,India,IND,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,3581231,,,4
352,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,6470,,,0
353,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,19538,,,0
354,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,23437,,,0
355,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,4297407,,,0
356,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,699,India,IND,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,1793576,,,0
357,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,1060,,,4
358,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,3466,,,4
359,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,9691,,,4
360,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,699,India,IND,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,97936,,,0
361,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,1175310,,,0
362,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,10897422,,,0
363,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,14200045,,,4
364,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,728523,,,0
365,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,699,India,IND,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,1125692,,,0
366,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,1351320,,,4
367,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,8847188,,,4
368,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,10900655,,,4
369,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,337961,,,4
370,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,699,India,IND,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,,,2310864,,,4
371,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,422163,,,4
372,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,,,7078135,,,4
373,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,,,14696898,,,4
374,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,482274,,,4
375,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,699,India,IND,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,795817,,,4
376,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,20043696,,,4
377,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,632375606,,,4
378,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,762451029,,,4
379,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,92996195,,,4
380,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,699,India,IND,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,170104473,,,4
381,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,28443620,,,4
382,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,154976826,,,4
383,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,231030028,,,4
384,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,173175816,,,4
385,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,699,India,IND,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,,,71977636,,,4
386,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,294866,,,4
387,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,159499,,,4
388,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,22546,,,4
389,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,699,India,IND,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,1067072,,,4
390,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,13607865,,,4
