,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
148,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,207260,,,4
149,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,49,,,0
150,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,2393,,,0
151,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,39249,,,4
152,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,38187,,,4
153,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,111878,,,4
154,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,,,31199,,,4
155,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,199204,,,4
156,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,2503956,,,4
157,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,4652023,,,4
158,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,88800265,,,4
159,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,14770800,,,4
160,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,6789307,,,4
161,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,69504267,,,4
162,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,22521324,,,4
163,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,83745764,,,4
164,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,30899358,,,4
165,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,15777340,,,4
166,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,208206533,,,4
167,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,2682714,,,4
168,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,5034104,,,4
169,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,2248310,,,4
170,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,4174782,,,4
171,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,21331146,,,4
172,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,16998,,,4
173,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,249745,,,4
174,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,34433,,,0
175,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,4450,,,4
176,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,1171523,,,4
177,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,6265296,,,4
178,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,2503175,,,4
179,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,864265,,,4
180,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,5117925,,,4
181,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,61601219,,,4
182,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,8373,,,4
183,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,8629,,,0
184,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,8084,,,4
185,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,160784,,,0
186,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,4719934,,,4
187,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,4726208,,,4
188,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,462030,,,4
189,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,8770012,,,4
190,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,19738551,,,4
191,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,103,,,4
192,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,31504,,,4
193,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,103,,,4
194,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,12,,,4
195,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,21317,,,4
196,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,940,,,0
197,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,8193,,,0
198,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,3422,,,0
199,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,239,,,4
200,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,1811,,,0
201,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,29087,,,0
202,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,3353,,,0
203,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,302,,,0
204,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,49610,,,0
205,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,2577486,,,4
206,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,41365920,,,4
207,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,1409033,,,4
208,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,2365026,,,4
209,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,28717170,,,4
210,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,2140951,,,4
211,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,2540358,,,4
212,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,508642,,,4
213,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,2711275,,,4
214,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,7289106,,,4
215,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,40114,,,4
216,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,20969,,,4
217,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,267,,,0
218,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,153906,,,4
219,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,22508,,,4
220,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,238872,,,4
221,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,570238,,,4
222,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,1392,,,0
223,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,179488,,,0
224,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,88903,,,0
225,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,123751,,,4
226,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,18971483,,,4
227,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,27608,,,0
228,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,197384,,,4
229,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,2289957,,,4
230,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,6881,,,4
231,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,74876,,,4
232,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,17869,,,0
233,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,53646,,,4
234,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,71536,,,4
235,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,371418,,,4
236,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,252107,,,0
237,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,884359,,,4
238,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,5975548,,,4
239,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,1170506,,,4
240,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,641243,,,4
241,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,419961,,,4
242,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,2531258,,,4
243,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,9216028,,,4
244,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,175652,,,4
245,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,488159,,,4
246,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,199638,,,4
247,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,3648503,,,4
248,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,1496394,,,4
249,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,312440,,,0
250,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,342696,,,4
251,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,444742,,,0
252,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,161622,,,0
253,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,222525,,,4
254,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,218165,,,4
255,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1202012,,,4
256,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,646766,,,4
257,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,607175,,,4
258,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,5120733,,,4
259,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,736791,,,4
260,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,8734104,,,4
261,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,2754373,,,4
262,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1434046,,,4
263,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,27127591,,,4
264,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,28615,,,4
265,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,405345,,,4
266,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,1326,,,0
267,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,118563,,,0
268,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,981027,,,4
269,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,2625118,,,4
270,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,7726208,,,4
271,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,170138,,,4
272,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,3789155,,,4
273,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,15165199,,,4
274,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,3632871,,,4
275,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,8811599,,,4
276,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,861898,,,4
277,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,7995513,,,4
278,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,50974690,,,4
279,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,296726,,,4
280,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,4392778,,,4
281,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,99448,,,4
