,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
252,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,1078750,,,0
253,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,143894,,,0
254,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,4021216,,,4
255,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,13774442,,,0
256,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,2399889,,,0
257,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,16193345,,,0
258,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,299038,,,0
259,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,8702429,,,0
260,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,2051366,,,0
261,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,2875011,,,0
262,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,9745270,,,0
263,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,87091,,,0
264,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,7267164,,,0
265,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,4604707,,,0
266,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,633313,,,0
267,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,25259133,,,0
268,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,20299,,,0
269,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,7691274,,,0
270,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,2016825,,,0
271,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,2126488,,,0
272,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,9760422,,,0
273,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,268,,,0
274,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,204005,,,0
275,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,36302,,,0
276,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,48696,,,0
277,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,210492,,,0
278,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,2307,,,0
279,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,3494,,,0
280,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,11566,,,0
281,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,5662570,,,0
282,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,603675,,,0
283,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,115871,,,0
284,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,7754,,,0
285,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,119084,,,0
286,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,15003,,,0
287,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,201303,,,0
288,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,573705,,,0
289,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,1771416,,,0
290,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,13864543,,,0
291,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,146890,,,0
292,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,5137621,,,0
293,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,3355655,,,0
294,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,967452,,,0
295,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,8278542,,,4
296,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,335823,,,0
297,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,21165935,,,0
298,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,3152664,,,0
299,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,493083,,,0
300,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,20897649,,,4
301,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,149212,,,4
302,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,89216147,,,0
303,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,90921479,,,0
304,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,3916887020,,,4
305,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,8965037587,,,0
306,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,77877,,,4
307,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,1581001,,,0
308,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,4338142,,,4
309,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,94597282,,,0
310,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,924896639,,,4
311,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,675381,,,4
312,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,6906815,,,4
313,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,33001260,,,4
314,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,5505616,,,4
315,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,238478385,,,4
316,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,13334,,,0
317,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,7317043,,,0
318,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,2110408,,,0
319,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,384210,,,4
320,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,519246133,,,4
321,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,423441,,,0
322,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,459079,,,0
323,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,210301,,,0
324,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,232928350,,,0
325,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,75339,,,0
326,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,11098091,,,0
327,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,52863690,,,0
328,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,2985142,,,0
329,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,250329618,,,4
330,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,20,,,0
331,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,10726791,,,0
332,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,136,,,0
333,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,28284,,,0
334,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,714765,,,0
335,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,1051,,,0
336,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,145737368,,,0
337,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,630,,,0
338,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,10,,,0
339,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,15027138,,,0
340,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,1846,,,0
341,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,39297,,,0
342,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,21527,,,0
343,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,200192,,,0
344,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,2604497,,,0
345,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,686821,,,0
346,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,4304181,,,0
347,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,4094935,,,0
348,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,2826218,,,4
349,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,20973783,,,0
350,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,357703,,,4
351,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,1564570,,,4
352,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,1391199,,,0
353,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,850582,,,0
354,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,25436568,,,0
355,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,19181995,,,0
356,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,84285572,,,0
357,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,656924917,,,4
358,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,280171284,,,4
359,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,369418715,,,4
360,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,259665930,,,0
361,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,53408436,,,0
362,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,296655032,,,0
363,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,751428105,,,4
364,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,469650287,,,4
365,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,1387457,,,0
366,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,712634,,,0
367,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,1048,,,0
368,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,699017,,,0
369,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,16083760,,,0
370,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,33180773,,,0
371,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,99799347,,,0
372,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,47481218,,,0
373,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,58687682,,,0
374,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,1315772,,,0
375,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,204646098,,,0
376,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,271475451,,,0
377,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,49030457,,,0
378,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,21549439,,,0
379,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,1266180,,,4
380,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,41504,,,0
381,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,228107,,,0
382,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,13038396,,,0
