,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
263,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,1217194,,,0
264,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,1897150,,,0
265,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,2497869,,,0
266,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,370219,,,0
267,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,7241385,,,0
268,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,199517,,,0
269,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,7758314,,,0
270,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,874371,,,0
271,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,3323191,,,0
272,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,2418490,,,0
273,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,16060606,,,0
274,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,205745755,,,0
275,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,2889756,,,0
276,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,25966050,,,0
277,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,41395035,,,0
278,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,11452190,,,0
279,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,47628817,,,0
280,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,1017989,,,0
281,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,35829599,,,0
282,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,21257869,,,0
283,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,7493749,,,0
284,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,21462759,,,0
285,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,1056624,,,0
286,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,11038735,,,0
287,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,7668334,,,0
288,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,9157208,,,0
289,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,3054522,,,0
290,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,236252,,,0
291,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,4198230,,,0
292,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,859429,,,0
293,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,47178,,,0
294,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,572176,,,0
295,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,452,,,0
296,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,427962,,,0
297,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,49280,,,0
298,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,853,,,0
299,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,205547,,,0
300,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,207,,,0
301,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,621,,,0
302,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,100,,,0
303,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,25742,,,0
304,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,1704,,,0
305,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,40055486,,,0
306,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,4162815,,,0
307,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,3987671,,,0
308,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,23307971,,,0
309,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,20711191,,,0
310,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,3905444,,,0
311,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,24097131,,,0
312,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,3437909,,,0
313,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,24470286,,,0
314,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,14046452,,,0
315,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,7238434,,,0
316,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,26226153,,,0
317,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,14213497,,,0
318,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,11195487,,,0
319,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,4836782,,,0
320,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,17233604,,,0
321,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,85379848,,,0
322,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,3297,,,0
323,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,17643689,,,0
324,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,27856189,,,0
325,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,72648358,,,0
326,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,225115692,,,0
327,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,40056438,,,0
328,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,115626041,,,0
329,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,9491928,,,0
330,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,23060490,,,0
331,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,132332778,,,0
332,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,12332270,,,0
333,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,108906549,,,0
334,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,69267380,,,0
335,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,7064887,,,0
336,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,5673635,,,0
337,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,434244,,,0
338,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,1139608,,,0
339,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,57974098,,,0
340,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,1330,,,0
341,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,148102,,,0
342,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,362038,,,0
343,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,30706489,,,0
344,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,1631264,,,0
345,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,45688640,,,0
346,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,1516008,,,0
347,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,40380198,,,0
348,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,3418171,,,0
349,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,10619,,,0
350,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,1972333,,,0
351,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,11837,,,0
352,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,68706,,,0
353,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,17987,,,0
354,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,16157,,,0
355,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,1259,,,0
356,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,5215,,,0
357,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,5481,,,0
358,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,2381,,,0
359,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,19293,,,0
360,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,1037990,,,0
361,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,4968931,,,0
362,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,4005,,,0
363,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,18787,,,0
364,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,368638,,,0
365,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,1162271,,,0
366,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,1180439,,,0
367,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,787937,,,0
368,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,1499968,,,0
369,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,1505295,,,0
370,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,10200578,,,0
371,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,4371769,,,0
372,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,983057,,,0
373,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,4992540,,,0
374,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,78920747,,,0
375,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,255633205,,,0
376,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,45799485,,,0
377,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,106728911,,,0
378,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,198205075,,,0
379,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,24658149,,,0
380,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,56594212,,,0
381,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,18005705,,,0
382,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,20327992,,,4
383,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,29928864,,,0
384,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,222964,,,0
385,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,195687,,,0
386,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,186252,,,0
387,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,131159,,,0
388,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,78724974,,,0
389,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,1008909348,,,0
390,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,56279235,,,0
391,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,32464226,,,0
392,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,17972944,,,0
393,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,367282,,,0
394,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,686669,,,0
395,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,10500,,,0
396,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,18179530,,,0
397,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,885702,,,0
398,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,989821,,,0
