,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
3601,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,426,Lesotho,LSO,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,2,,,0
3602,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,430,Liberia,LBR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,1,,,0
3603,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,434,Libya,LBY,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,3173,,,4
3604,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,440,Lithuania,LTU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,90314,,,0
3605,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,442,Luxembourg,LUX,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,183776,,,0
3606,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,446,"China, Macao SAR",MAC,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,588,,,0
3607,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,450,Madagascar,MDG,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,797,,,0
3608,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,454,Malawi,MWI,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,28859,,,4
3609,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,458,Malaysia,MYS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,41124,,,0
3610,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,462,Maldives,MDV,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,2576,,,0
3611,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,470,Malta,MLT,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,66492,,,0
3612,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,480,Mauritius,MUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,1579,,,4
3613,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,484,Mexico,MEX,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,44631,,,0
3614,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,490,"Other Asia, nes",,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,117911,,,4
3615,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,496,Mongolia,MNG,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,11,,,0
3616,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,498,Rep. of Moldova,MDA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,567,,,4
3617,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,499,Montenegro,MNE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,122397,,,0
3618,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,504,Morocco,MAR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,9233,,,4
3619,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,508,Mozambique,MOZ,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,114,,,0
3620,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,512,Oman,OMN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,23539,,,4
3621,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,516,Namibia,NAM,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,2,,,4
3622,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,524,Nepal,NPL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,27,,,4
3623,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,528,Netherlands,NLD,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,13930626,,,0
3624,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,540,New Caledonia,NCL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,2,,,0
3625,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,554,New Zealand,NZL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,79763,,,0
3626,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,566,Nigeria,NGA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,8290,,,4
3627,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,579,Norway,NOR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,264613,,,0
3628,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,586,Pakistan,PAK,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,30211,,,0
3629,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,591,Panama,PAN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,117,,,0
3630,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,598,Papua New Guinea,PNG,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,24,,,0
3631,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,600,Paraguay,PRY,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,59,,,4
3632,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,604,Peru,PER,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,85,,,4
3633,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,608,Philippines,PHL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,19408,,,0
3634,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,616,Poland,POL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,250278,,,0
3635,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,620,Portugal,PRT,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,195611,,,0
3636,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,634,Qatar,QAT,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,3515,,,4
3637,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,642,Romania,ROU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,30914,,,0
3638,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,643,Russian Federation,RUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,197870,,,0
3639,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,646,Rwanda,RWA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,116,,,4
3640,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,662,Saint Lucia,LCA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,8482,,,4
3641,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,682,Saudi Arabia,SAU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,262688,,,4
3642,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,688,Serbia,SRB,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,906,,,4
3643,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,699,India,IND,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,48106,,,4
3644,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,702,Singapore,SGP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,50203,,,0
3645,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,703,Slovakia,SVK,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,3712,,,0
3646,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,704,Viet Nam,VNM,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,23777,,,4
3647,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,705,Slovenia,SVN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,13958,,,0
3648,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,710,South Africa,ZAF,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,195020,,,4
3649,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,716,Zimbabwe,ZWE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,20,,,0
3650,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,724,Spain,ESP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,1071557,,,0
3651,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,729,Sudan,SDN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,11,,,0
3652,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,752,Sweden,SWE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,157916,,,0
3653,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,757,Switzerland,CHE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,1206832,,,4
3654,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,764,Thailand,THA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,27548,,,4
3655,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,780,Trinidad and Tobago,TTO,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,5901,,,0
3656,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,784,United Arab Emirates,ARE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,561657,,,4
3657,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,788,Tunisia,TUN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,250,,,4
3658,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,792,Turkey,TUR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,997472,,,4
3659,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,800,Uganda,UGA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,68,,,4
3660,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,804,Ukraine,UKR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,5698,,,4
3661,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,807,North Macedonia,MKD,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,1,,,4
3662,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,818,Egypt,EGY,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,49344,,,0
3663,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,826,United Kingdom,GBR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,38334325,,,0
3664,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,834,United Rep. of Tanzania,TZA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,1586125,,,4
3665,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,842,USA,USA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,7619313,,,4
3666,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,854,Burkina Faso,BFA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,11,,,0
3667,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,858,Uruguay,URY,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,3077,,,0
3668,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,860,Uzbekistan,UZB,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,1037,,,4
3669,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,862,Venezuela,VEN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,1,,,4
3670,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,1680,,,4
3671,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,0,World,WLD,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,296988,,,0
3672,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,56,Belgium,BEL,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,7999,,,0
3673,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,208,Denmark,DNK,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,3313,,,0
3674,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,251,France,FRA,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,44998,,,0
3675,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,276,Germany,DEU,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,81468,,,0
3676,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,55,,,0
3677,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,381,Italy,ITA,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,26360,,,0
3678,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,392,Japan,JPN,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,3195,,,0
3679,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,410,Rep. of Korea,KOR,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,17070,,,0
3680,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,458,Malaysia,MYS,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,2717,,,0
3681,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,528,Netherlands,NLD,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,5169,,,0
3682,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,579,Norway,NOR,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,223,,,0
3683,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,620,Portugal,PRT,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,1616,,,0
3684,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,757,Switzerland,CHE,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,189,,,0
3685,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,826,United Kingdom,GBR,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,97545,,,0
3686,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,842,USA,USA,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,5064,,,0
3687,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,0,World,WLD,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,26356823,,,4
3688,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,36,Australia,AUS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,172895,,,0
3689,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,40,Austria,AUT,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,16930,,,0
3690,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,48,Bahrain,BHR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,4596,,,0
3691,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,56,Belgium,BEL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,474489,,,0
3692,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,76,Brazil,BRA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,18706,,,0
3693,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,124,Canada,CAN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,1450254,,,0
3694,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,152,Chile,CHL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,93562,,,0
3695,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,156,China,CHN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,1943544,,,0
3696,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,180,Dem. Rep. of the Congo,COD,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,190,,,0
3697,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,203,Czechia,CZE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,11455,,,0
3698,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,208,Denmark,DNK,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,16289,,,0
3699,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,231,Ethiopia,ETH,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,328777,,,0
3700,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,242,Fiji,FJI,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,4055,,,0
3701,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,251,France,FRA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,968027,,,0
3702,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,276,Germany,DEU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,856428,,,0
3703,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,419221,,,0
3704,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,348,Hungary,HUN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,531,,,0
3705,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,360,Indonesia,IDN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,16939,,,0
3706,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,376,Israel,ISR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,27756,,,0
3707,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,381,Italy,ITA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,465801,,,0
3708,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,392,Japan,JPN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,348837,,,0
3709,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,410,Rep. of Korea,KOR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,65403,,,0
3710,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,446,"China, Macao SAR",MAC,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,131176,,,0
3711,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,458,Malaysia,MYS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,23996,,,0
3712,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,470,Malta,MLT,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,10735,,,0
3713,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,480,Mauritius,MUS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,145,,,0
3714,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,484,Mexico,MEX,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,73031,,,0
3715,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,504,Morocco,MAR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,4693,,,0
3716,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,524,Nepal,NPL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,293,,,0
3717,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,528,Netherlands,NLD,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,85316,,,0
3718,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,579,Norway,NOR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,11389,,,0
3719,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,604,Peru,PER,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,5048,,,0
3720,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,608,Philippines,PHL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,20361,,,0
3721,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,616,Poland,POL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,3624,,,0
3722,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,620,Portugal,PRT,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,100313,,,0
3723,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,634,Qatar,QAT,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,89258,,,0
