,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
246,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,27867943,,,4
247,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,36321453,,,4
248,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,2465963,,,4
249,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,476328,,,4
250,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,804073,,,4
251,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,2669005,,,4
252,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,11573405,,,4
253,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,303119,,,4
254,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,478253,,,4
255,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,2086945,,,4
256,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,12052486,,,4
257,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,35797028,,,4
258,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,528187,,,4
259,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,1264162,,,4
260,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,326634,,,0
261,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,2319076,,,4
262,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,58007530,,,4
263,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,1321687,,,4
264,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,79208,,,4
265,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1840544,,,4
266,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,12291322,,,4
267,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,12287100,,,4
268,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,2270956,,,4
269,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,686593,,,4
270,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,2042442,,,4
271,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,15417150,,,4
272,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,85278164,,,4
273,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,3291669,,,4
274,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,3654997,,,4
275,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,1578158,,,4
276,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,1424433,,,4
277,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,8115570,,,4
278,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,381265,,,4
279,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,48226,,,4
280,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,567192,,,4
281,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,25295981,,,4
282,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,708013076,,,4
283,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,9091982,,,4
284,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,623752,,,4
285,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,718258,,,4
286,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,44220384,,,4
287,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,1075076920,,,4
288,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,21664357,,,4
289,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,1399536,,,4
290,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,482546,,,4
291,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,5399795,,,4
292,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,37008929,,,4
293,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,1478918,,,4
294,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,106094,,,4
295,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,2434296,,,4
296,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,43169933,,,4
297,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,523650889,,,4
298,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,22856498,,,4
299,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,1306668,,,0
300,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,51354,,,4
301,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,973198,,,4
302,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,13495623,,,4
303,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,218010,,,4
304,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,154211,,,0
305,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,71619,,,4
306,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,3903781,,,4
307,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,15476762,,,4
308,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,39480,,,4
309,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,4510,,,4
310,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,90618,,,4
311,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,567067,,,4
312,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,3142,,,4
313,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,1351,,,0
314,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,3345205,,,4
315,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,29561202,,,4
316,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,84963322,,,4
317,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,1889946,,,4
318,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,5348089,,,4
319,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,3791288,,,4
320,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,5652780,,,4
321,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,47557011,,,4
322,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,818934,,,4
323,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,281007,,,4
324,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,6450335,,,4
325,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,59155394,,,4
326,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,99186545,,,4
327,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,3170811,,,4
328,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,2616163,,,4
329,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,83676294,,,4
330,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,7110069955,,,4
331,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,3557697244,,,4
332,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,5932556263,,,4
333,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,16343473891,,,4
334,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,11456202,,,4
335,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,83435094,,,4
336,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,423054035,,,4
337,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,761518,,,4
338,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,13865529,,,4
339,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,88248941,,,4
340,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,189988035,,,4
341,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,995384481,,,4
342,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,29654974,,,4
343,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,25684329,,,4
344,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,7434726,,,4
345,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,49243220,,,4
346,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,284952923,,,4
347,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,2220498,,,4
348,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,11250621,,,4
349,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,1125914,,,4
350,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,5513088,,,4
351,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,10844547,,,4
352,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,86261,,,4
353,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,2772465,,,4
354,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,36135586,,,4
355,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,270188380,,,4
356,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,1035324311,,,4
357,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,2742414,,,4
358,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,7439023,,,4
359,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,36899,,,0
360,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,222301,,,0
361,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,1954473,,,4
362,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,974494,,,0
363,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,70701,,,4
364,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,830379,,,4
365,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,18889574,,,4
366,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,116533,,,4
367,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,134228,,,4
368,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,30142,,,4
369,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,121156,,,0
370,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,1734431,,,4
371,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,466,,,0
372,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,896,,,0
373,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,1273856,,,4
374,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,12501942,,,4
375,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,48842755,,,4
376,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,280437,,,4
377,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,4263145,,,4
378,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,15609492,,,4
379,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,95909552,,,4
380,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,641183489,,,4
