,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
131,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,31597407,,,0
132,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,195036221,,,4
133,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,4945505,,,0
134,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,13626934,,,0
135,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,1118938,,,0
136,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,368297,,,4
137,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,8457405,,,4
138,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,208776,,,4
139,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,1326676,,,4
140,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,28260,,,0
141,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,16500,,,0
142,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,1500,,,0
143,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,1373231,,,4
144,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,382383,,,4
145,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,389838,,,4
146,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,338237,,,0
147,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,479445,,,4
148,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,4147225,,,4
149,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,479643,,,0
150,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,33815053,,,4
151,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,844560,,,4
152,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,1355488,,,4
153,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,138197,,,0
154,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,53571,,,4
155,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,141875,,,0
156,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,53,,,0
157,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,68472,,,4
158,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,825095,,,0
159,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,390201,,,0
160,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,31782290,,,4
161,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,141406,,,0
162,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,12476497,,,0
163,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,1144,,,0
164,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,43,,,0
165,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,658390,,,0
166,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,25799,,,0
167,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,19690,,,0
168,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,1020,,,0
169,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,1560046,,,4
170,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,978575,,,0
171,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,6449935,,,0
172,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,135302,,,0
173,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,1900370,,,4
174,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,5274778,,,4
175,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,2358072,,,4
176,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,35387720,,,4
177,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,4866877,,,4
178,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,3962520,,,4
179,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,3286923,,,4
180,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,1830574,,,4
181,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,13803585,,,4
182,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,722893,,,4
183,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,2169871,,,4
184,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,16696539,,,0
185,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,24383700,,,0
186,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,10843305,,,0
187,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,1721235,,,0
188,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,764070,,,0
189,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,41815,,,4
190,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,128902,,,4
191,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,122372,,,4
192,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,12981,,,4
193,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,96305,,,4
194,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,7882,,,0
195,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,16672,,,0
196,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,3212330,,,0
197,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,10554,,,0
198,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,43411,,,0
199,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,16186276,,,4
200,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,5210252,,,0
201,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,54737625,,,4
202,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,826144,,,0
203,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,286954,,,0
204,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,2307,,,0
205,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,100,,,4
206,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,8712,,,0
207,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,12557,,,0
208,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,154729402,,,0
209,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,139429228,,,0
210,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,651276697,,,0
211,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,2379003,,,0
212,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,745595,,,0
213,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,10215974,,,4
214,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,2939535,,,4
215,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,1382788,,,4
216,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,1989148,,,0
217,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,1829177,,,4
218,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,7740,,,4
219,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,11551,,,4
220,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,15023,,,4
221,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,14455,,,4
222,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,4816,,,4
223,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,219828,,,0
224,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,76247986,,,0
225,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,7146363,,,0
226,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,2163805,,,4
227,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,4517,,,4
228,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,120,,,0
229,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,42845,,,0
230,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,174019,,,0
231,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,191726,,,0
232,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,12390,,,0
233,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,151708,,,4
234,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,90643,,,0
235,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,231,,,0
236,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,16,,,4
237,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,28,,,4
238,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,28493,,,4
239,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,2311,,,0
240,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,38997,,,0
241,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,470941,,,4
242,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,104530,,,0
243,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,1203481,,,4
244,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,2021,,,0
245,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,206,,,0
246,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,74,,,0
247,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,4789,,,4
248,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,893508,,,0
249,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,19395,,,0
250,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,12159,,,4
251,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,2240096,,,4
252,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,2871,,,0
253,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,10844,,,4
254,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,155967,,,0
255,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,21051,,,0
256,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,11,,,4
257,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,18048,,,0
258,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,82106,,,4
259,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,16825,,,4
260,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,115493,,,4
261,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,38151,,,4
