,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
248,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,49998,,,0
249,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,1055,,,0
250,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,49259,,,0
251,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,111222,,,0
252,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,6193306,,,0
253,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,16308,,,0
254,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,16435,,,0
255,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,545,,,0
256,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,6782,,,0
257,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,3652936,,,0
258,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,35960,,,0
259,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,30814,,,0
260,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,1495,,,0
261,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,931,,,0
262,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,478726236,,,0
263,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,1027956,,,0
264,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,2879944,,,0
265,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,2340402,,,0
266,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,1175046,,,0
267,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,381677078,,,0
268,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,1382904,,,0
269,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,7359042,,,0
270,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,5560723,,,0
271,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,438787,,,0
272,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,73394314,,,4
273,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,740503,,,0
274,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,4689517,,,0
275,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,215475,,,0
276,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,655875,,,0
277,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,401709875,,,0
278,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,2206061,,,4
279,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,2131822,,,0
280,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,5907517,,,0
281,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,1604703,,,0
282,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,13948634,,,4
283,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,139831,,,0
284,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,32679,,,0
285,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,107996,,,0
286,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,96001,,,0
287,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,492469,,,0
288,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,722,,,0
289,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,224,,,0
290,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,1636,,,0
291,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,5199092,,,0
292,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,30454,,,0
293,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,1741,,,0
294,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,1547,,,0
295,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,9031,,,0
296,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,56994923,,,4
297,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,5483188,,,0
298,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,214705,,,0
299,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,29027,,,0
300,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,2444931,,,4
301,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,88319396,,,0
302,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,450347,,,0
303,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,1924738,,,0
304,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,390660,,,4
305,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,393834,,,0
306,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,150117759,,,0
307,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,4862917,,,0
308,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,6728567,,,0
309,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,204127,,,0
310,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,1440601,,,0
311,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,2626060545,,,0
312,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,1029140729,,,4
313,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,8063920,,,0
314,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,13339491699,,,0
315,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,693270815,,,0
316,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,389965233,,,4
317,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,18376323,,,4
318,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,3006202,,,0
319,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,20528,,,4
320,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,29681213,,,4
321,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,903830669,,,0
322,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,57596228,,,0
323,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,10074601,,,4
324,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,365052,,,0
325,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,12960275,,,0
326,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,916998276,,,4
327,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,11843426,,,0
328,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,3647183,,,0
329,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,10611,,,0
330,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,794552,,,0
331,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,3244741,,,0
332,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,408939,,,0
333,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,9703,,,0
334,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,10474,,,0
335,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,8068117,,,0
336,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,303685206,,,0
337,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,5050385,,,0
338,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,90547906,,,0
339,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,1418043,,,0
340,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,246634820,,,4
341,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,413820,,,0
342,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,233927,,,0
343,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,304506,,,0
344,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,10809164,,,0
345,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,536425,,,0
346,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,55199,,,0
347,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,263698,,,0
348,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,13766,,,0
349,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,2521625,,,0
350,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,3515,,,0
351,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,1115894,,,4
352,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,42722,,,0
353,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,1538,,,0
354,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,4396,,,0
355,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,27495,,,0
356,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,138695983,,,0
357,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,1519849,,,4
358,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,274146,,,0
359,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,336941,,,0
360,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,553063,,,0
361,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,107896060,,,0
362,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,2101253,,,0
363,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,219885,,,0
364,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,475096,,,0
365,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,230932,,,0
366,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,3394318983,,,0
367,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,230389896,,,0
368,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,19530094,,,0
369,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,8781550,,,0
370,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,35488971,,,4
371,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,5419529579,,,0
372,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,200259691,,,4
373,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,102671963,,,0
374,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,5269575,,,0
375,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,43139006,,,4
376,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,17620758,,,0
