,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
264,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,59785878,,,4
265,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,5343789,,,4
266,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,7415451,,,4
267,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,81719732,,,4
268,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,4204085,,,4
269,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,30886808,,,4
270,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,3350789,,,4
271,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,2084906,,,4
272,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,24089131,,,4
273,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,12254544,,,4
274,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,85132466,,,4
275,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,14735980,,,4
276,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,21025729,,,4
277,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,90990346,,,4
278,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,3172678,,,0
279,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,17659162,,,4
280,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,1412538,,,0
281,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,2453804,,,0
282,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,3736607,,,4
283,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,1448069,,,4
284,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,11381281,,,4
285,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,4257623,,,4
286,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,1506535,,,4
287,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,12915672,,,4
288,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,12855838,,,4
289,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,45248264,,,4
290,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,26269183,,,4
291,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,9811230,,,4
292,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,171624143,,,4
293,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,3253012,,,4
294,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,14384554,,,4
295,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,2151119,,,4
296,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,3296195,,,4
297,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,44126980,,,4
298,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,18469053,,,4
299,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,511612151,,,4
300,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,2507973,,,4
301,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,23199881,,,4
302,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,45129662,,,4
303,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,29265041,,,4
304,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,540122866,,,4
305,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,2858080,,,4
306,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,40178632,,,4
307,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,67949743,,,4
308,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,10054697,,,4
309,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,117258132,,,4
310,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,2976238,,,4
311,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,8783322,,,4
312,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,29335084,,,4
313,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,29814532,,,4
314,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,297349333,,,4
315,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,1224593,,,0
316,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,57945739,,,4
317,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,39253777,,,4
318,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,1757943,,,4
319,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,19821320,,,4
320,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,443607,,,4
321,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,1736942,,,4
322,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,4047351,,,4
323,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,454008,,,4
324,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,4211643,,,4
325,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,67605,,,0
326,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,396115,,,0
327,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,925906,,,4
328,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,226036,,,4
329,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,5676354,,,4
330,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,79864,,,4
331,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,200601,,,4
332,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,375523,,,4
333,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,47360868,,,4
334,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,163048027,,,4
335,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,42660558,,,4
336,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,36589393,,,4
337,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,225034298,,,4
338,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,21488959,,,4
339,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,122285449,,,4
340,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,20884620,,,4
341,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,23010392,,,4
342,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,137492189,,,4
343,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,27811172,,,4
344,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,391004769,,,4
345,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,21636713,,,4
346,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,41946050,,,4
347,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,517363047,,,4
348,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,47823894,,,4
349,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,1088480200,,,4
350,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,433184730,,,4
351,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,119425912,,,4
352,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,350128920,,,4
353,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,40069807,,,4
354,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,2130462888,,,4
355,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,103983045,,,4
356,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,198058481,,,4
357,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,784256357,,,4
358,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,180846165,,,4
359,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,979896138,,,4
360,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,234028709,,,4
361,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,189751473,,,4
362,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,1692879453,,,4
363,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,27307773,,,4
364,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,590852430,,,4
365,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,30879210,,,4
366,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,42922162,,,4
367,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,653788810,,,4
368,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,2458735,,,4
369,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,14786004,,,4
370,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,9620290,,,4
371,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,43018253,,,4
372,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,129524859,,,4
373,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,48143283,,,4
374,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,752748010,,,4
375,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,94283515,,,4
376,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,124548671,,,4
377,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,335999482,,,4
378,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,56650,,,4
379,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,49080960,,,4
380,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,16547,,,4
381,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,70612,,,4
382,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,3024202,,,4
383,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,356158,,,4
384,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,28374792,,,4
385,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,486899,,,4
386,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,265053,,,0
387,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,29967895,,,4
388,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,13960,,,4
389,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,9569708,,,4
390,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,33653,,,4
391,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,240660,,,4
392,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,2310589,,,0
393,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,6856767,,,4
394,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,22546569,,,4
395,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,23732484,,,4
396,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,21193484,,,4
397,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,72795465,,,4
398,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,56340991,,,4
399,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,224487554,,,4
400,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,56157855,,,4
401,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,58847968,,,4
402,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,568896575,,,4
403,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,37269911,,,4
404,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,293814253,,,4
