,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
5480,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,196,Cyprus,CYP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,7998,,,0
5481,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,203,Czechia,CZE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,17801825,,,4
5482,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,208,Denmark,DNK,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,6931066,,,0
5483,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,222,El Salvador,SLV,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,31618,,,0
5484,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,242,Fiji,FJI,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,36397,,,0
5485,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,246,Finland,FIN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,21537,,,0
5486,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,251,France,FRA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,12746989,,,4
5487,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,258,French Polynesia,PYF,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,19996,,,0
5488,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,276,Germany,DEU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,118612724,,,0
5489,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,292,Gibraltar,GIB,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,4760,,,0
5490,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,300,Greece,GRC,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,19024,,,0
5491,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,316,Guam,GUM,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,74601,,,0
5492,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,324,Guinea,GIN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,2733,,,0
5493,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,2477775449,,,0
5494,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,348,Hungary,HUN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,46597,,,0
5495,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,352,Iceland,ISL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,2265,,,0
5496,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,360,Indonesia,IDN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,36964907,,,0
5497,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,368,Iraq,IRQ,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,12107,,,0
5498,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,372,Ireland,IRL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,78362,,,0
5499,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,376,Israel,ISR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,4850615,,,4
5500,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,381,Italy,ITA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,8785960,,,0
5501,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,337941328,,,0
5502,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,414,Kuwait,KWT,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,33663,,,0
5503,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,422,Lebanon,LBN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,11566,,,0
5504,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,428,Latvia,LVA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,5797,,,0
5505,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,430,Liberia,LBR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,25124,,,0
5506,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,440,Lithuania,LTU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,322557,,,0
5507,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,442,Luxembourg,LUX,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,2916,,,0
5508,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,446,"China, Macao SAR",MAC,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,446554,,,4
5509,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,458,Malaysia,MYS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,535957182,,,0
5510,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,470,Malta,MLT,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,762086,,,0
5511,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,480,Mauritius,MUS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,14685,,,0
5512,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,484,Mexico,MEX,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,5282897,,,0
5513,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,526834418,,,0
5514,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,496,Mongolia,MNG,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,109733,,,0
5515,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,512,Oman,OMN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,1931339,,,4
5516,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,1358293,,,4
5517,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,531,Curaçao,CUW,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,6604,,,0
5518,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,4432707,,,0
5519,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,584,Marshall Isds,MHL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,7613,,,0
5520,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,586,Pakistan,PAK,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,2412,,,0
5521,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,591,Panama,PAN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,21418,,,0
5522,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,598,Papua New Guinea,PNG,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,2054,,,0
5523,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,608,Philippines,PHL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,49470655,,,4
5524,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,616,Poland,POL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,213870,,,4
5525,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,620,Portugal,PRT,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,5319468,,,0
5526,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,634,Qatar,QAT,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,425383,,,0
5527,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,642,Romania,ROU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,6943,,,0
5528,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,643,Russian Federation,RUS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,342013,,,0
5529,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,682,Saudi Arabia,SAU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,7787,,,0
5530,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,686,Senegal,SEN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,2568,,,0
5531,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,688,Serbia,SRB,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,5998,,,0
5532,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,699,India,IND,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,9561539,,,0
5533,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,702,Singapore,SGP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,1352364668,,,0
5534,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,703,Slovakia,SVK,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,116098,,,4
5535,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,704,Viet Nam,VNM,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,39868269,,,0
5536,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,710,South Africa,ZAF,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,658774,,,0
5537,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,724,Spain,ESP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,486180,,,0
5538,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,752,Sweden,SWE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,438344,,,0
5539,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,1136301481,,,0
5540,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,764,Thailand,THA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,312544489,,,4
5541,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,780,Trinidad and Tobago,TTO,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,2861,,,0
5542,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,784,United Arab Emirates,ARE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,3617877,,,0
5543,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,792,Turkey,TUR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,1622081,,,0
5544,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,1885244860,,,4
5545,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,842,USA,USA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,578525546,,,4
5546,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,860,Uzbekistan,UZB,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,79453,,,4
5547,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,0,World,WLD,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,26091680968,,,4
5548,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,8,Albania,ALB,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,36782,,,0
5549,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,12,Algeria,DZA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,6782340,,,0
5550,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,32,Argentina,ARG,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,399131,,,0
5551,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,36,Australia,AUS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,41818192,,,0
5552,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,40,Austria,AUT,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,25135032,,,0
5553,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,48,Bahrain,BHR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,2060454,,,0
5554,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,50,Bangladesh,BGD,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,464931535,,,0
5555,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,56,Belgium,BEL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,50426743,,,0
5556,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,68,Bolivia (Plurinational State of),BOL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,4378872,,,0
5557,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,76,Brazil,BRA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,70666581,,,0
5558,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,96,Brunei Darussalam,BRN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,13043,,,0
5559,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,100,Bulgaria,BGR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,2178782,,,0
5560,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,104,Myanmar,MMR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,26805041,,,0
5561,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,116,Cambodia,KHM,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,468569,,,4
5562,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,124,Canada,CAN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,44024868,,,0
5563,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,144,Sri Lanka,LKA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,1675696,,,0
5564,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,152,Chile,CHL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,63985902,,,0
5565,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,156,China,CHN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,4128820521,,,4
5566,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,170,Colombia,COL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,183441653,,,0
5567,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,180,Dem. Rep. of the Congo,COD,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,291269,,,0
5568,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,188,Costa Rica,CRI,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,42018487,,,0
5569,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,191,Croatia,HRV,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,6025647,,,0
5570,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,192,Cuba,CUB,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,65713,,,0
5571,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,203,Czechia,CZE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,40982706,,,0
5572,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,208,Denmark,DNK,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,88021,,,0
5573,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,214,Dominican Rep.,DOM,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,10937976,,,0
5574,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,218,Ecuador,ECU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,71567927,,,0
5575,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,222,El Salvador,SLV,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,29265508,,,0
5576,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,231,Ethiopia,ETH,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,6953181,,,0
5577,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,233,Estonia,EST,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,105522,,,0
5578,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,246,Finland,FIN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,836816,,,0
5579,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,251,France,FRA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,12403609,,,0
5580,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,262,Djibouti,DJI,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,17288255,,,0
5581,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,275,State of Palestine,PSE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,99670,,,0
5582,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,276,Germany,DEU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,102693659,,,0
5583,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,288,Ghana,GHA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,501324,,,0
5584,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,300,Greece,GRC,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,2520529,,,0
5585,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,316,Guam,GUM,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,2953563,,,0
5586,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,320,Guatemala,GTM,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,48153794,,,0
5587,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,340,Honduras,HND,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,2049355,,,0
5588,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,220939907,,,0
5589,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,348,Hungary,HUN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,2003803,,,0
5590,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,360,Indonesia,IDN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,1579913580,,,4
5591,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,368,Iraq,IRQ,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,8213978,,,0
5592,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,372,Ireland,IRL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,127739,,,0
5593,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,376,Israel,ISR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,3023441,,,0
5594,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,381,Italy,ITA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,44997349,,,0
5595,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,384,Côte d'Ivoire,CIV,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,1871,,,0
5596,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,398,Kazakhstan,KAZ,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,781926,,,0
5597,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,400,Jordan,JOR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,7527071,,,0
5598,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,404,Kenya,KEN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,171856762,,,0
5599,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,4939082995,,,4
