,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
130,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,5832612263,,,4
131,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,5021099,,,4
132,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,71672405,,,4
133,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,5427651,,,4
134,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,6446873,,,4
135,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,57322634,,,4
136,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,147184960,,,4
137,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,997967788,,,4
138,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,117737856,,,4
139,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,65343789,,,4
140,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,186645748,,,4
141,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,574246541,,,4
142,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,1003700525,,,0
143,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,215336335,,,4
144,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,851958301,,,4
145,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,1959168034,,,4
146,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,6527461,,,4
147,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,10641354,,,4
148,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,36185183,,,0
149,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,3495757,,,4
150,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,19316151,,,0
151,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,32799655,,,4
152,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,223849343,,,0
153,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,22563142,,,0
154,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,12830347,,,4
155,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,84196355,,,4
156,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,107454856,,,4
157,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,494038716,,,0
158,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,15877422,,,4
159,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,74292878,,,4
160,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,95670429,,,4
161,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,33249464,,,4
162,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,143238531,,,0
163,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,5531625,,,0
164,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,12969003,,,0
165,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,49269904,,,0
166,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,6240137,,,4
167,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,18843824,,,4
168,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,4545683,,,4
169,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,9686652,,,4
170,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,15567259,,,4
171,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,4060012,,,0
172,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,542399,,,0
173,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,99961,,,0
174,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,1520541,,,0
175,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,34623,,,0
176,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,2081730,,,0
177,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,4611685,,,4
178,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,307551,,,0
179,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,793580,,,4
180,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,2800605,,,0
181,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,69326310,,,4
182,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,190276237,,,4
183,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,200674195,,,4
184,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,92833890,,,4
185,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,310427336,,,4
186,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,135727729,,,4
187,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,775200048,,,4
188,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,76268357,,,4
189,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,94393729,,,4
190,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,343996108,,,4
191,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,24873174,,,4
192,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,350545804,,,4
193,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,23127894,,,4
194,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,33325114,,,4
195,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,79779006,,,4
196,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,627807,,,4
197,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,1306851,,,4
198,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,80809,,,0
199,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,443634,,,4
200,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,40663649,,,0
201,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,17145263,,,4
202,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,26715244,,,0
203,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,365591,,,4
204,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,9679932,,,4
205,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,11003585,,,4
206,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,438589,,,4
207,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,219008,,,0
208,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,29759,,,0
209,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,449825,,,4
210,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,243753,,,4
211,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,2377509,,,4
212,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,39179276,,,4
213,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,273217,,,0
214,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,1453522,,,4
215,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,3835144,,,4
216,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,671390,,,4
217,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,234668,,,0
218,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,115784,,,0
219,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,63384,,,0
220,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,482920,,,0
221,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,49346,,,0
222,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,198779,,,0
223,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,18139,,,0
224,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,84252,,,0
225,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,49676,,,0
226,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,7874,,,0
227,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,2276954,,,0
228,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,,,12244,,,4
229,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,23226,,,4
230,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,167069821,,,4
231,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,38018268,,,4
232,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,95994045,,,0
233,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,9265303,,,4
234,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,23569468,,,4
235,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,33721932,,,4
236,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,299629830,,,4
237,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,57048305,,,4
238,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,20423202,,,4
239,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,43421643,,,4
240,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,76903434,,,4
241,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,129058,,,4
242,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,642910,,,0
243,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,11793,,,0
244,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,221678,,,0
245,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,949244,,,0
246,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,1648529,,,0
247,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,11615743,,,4
248,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,98616,,,0
249,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,3597366,,,4
250,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,49205894,,,4
251,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,868829,,,4
252,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,2947499,,,0
253,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,12564,,,4
254,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,1085276,,,4
255,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,2253500,,,4
256,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,435542,,,0
257,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,1242704,,,0
258,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,5768,,,0
