,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
132,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,139481993,,,0
133,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,837001878,,,0
134,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,33604716,,,4
135,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,137781710,,,4
136,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,30283167,,,0
137,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,7304629,,,4
138,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,9182259,,,0
139,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,45373457,,,4
140,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,787248627,,,4
141,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,128557115,,,0
142,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,35228137,,,0
143,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,149274630,,,0
144,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,492110466,,,4
145,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,1691998730,,,4
146,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,537602012,,,0
147,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,35875471,,,0
148,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,133142986,,,0
149,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,24605790,,,0
150,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,21469035,,,0
151,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,3351619,,,0
152,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,17831488,,,0
153,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,20078433,,,0
154,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,26467770,,,4
155,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,247518972,,,0
156,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,10166223,,,0
157,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,5959557,,,0
158,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,9868035,,,0
159,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,41274678,,,0
160,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,151841098,,,0
161,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,10579322,,,0
162,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,4231064,,,0
163,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,6046439,,,0
164,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,13581884,,,0
165,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,176109691,,,0
166,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,5706484,,,0
167,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,2412735,,,0
168,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,4715398,,,0
169,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,13740691,,,0
170,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,108825595,,,4
171,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,67342195,,,0
172,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,11221347,,,0
173,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,12847899,,,0
174,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,7105100,,,4
175,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,2527614,,,4
176,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,135533,,,0
177,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,696896,,,0
178,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,175936,,,0
179,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,7663247,,,4
180,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,93348906,,,0
181,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,4748244,,,0
182,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,1278853,,,0
183,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,104600,,,0
184,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,141879503,,,4
185,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,600962580,,,4
186,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,66093425,,,0
187,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,21375593,,,0
188,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,29297470,,,0
189,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,239630556,,,4
190,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,1385337427,,,0
191,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,106622635,,,0
192,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,23940567,,,0
193,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,86415449,,,0
194,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,40663606,,,4
195,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,250612869,,,0
196,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,25171310,,,0
197,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,5449594,,,0
198,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,7000112,,,0
199,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,92421,,,4
200,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,124499117,,,4
201,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,3246334,,,0
202,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,22920,,,0
203,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,52806,,,0
204,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,24016897,,,0
205,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,240903164,,,0
206,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,24080271,,,0
207,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,794788,,,4
208,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,767411,,,0
209,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,90129,,,0
210,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,2018293,,,0
211,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,32323,,,0
212,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,31359531,,,4
213,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,20607008,,,4
214,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,5362012,,,0
215,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,2363006,,,4
216,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,812523,,,0
217,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,10263,,,0
218,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,75150,,,0
219,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,39,,,0
220,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,264,,,0
221,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,167,,,0
222,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,437581,,,4
223,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,1183475,,,4
224,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,39998,,,0
225,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,437,,,0
226,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,18277,,,0
227,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,495045,,,0
228,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,11370985,,,0
229,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,1584402,,,0
230,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,5521773,,,0
231,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,327014,,,0
232,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,61770080,,,4
233,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,157417092,,,4
234,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,9334531,,,0
235,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,5406376,,,0
236,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,8769909,,,0
237,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,14443949,,,4
238,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,47376970,,,0
239,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,2310359,,,0
240,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,7390159,,,0
241,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,1292305,,,0
242,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,86,,,4
243,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,20369,,,4
244,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,21868,,,0
245,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,1429,,,0
246,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,22029,,,4
247,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,711954,,,0
248,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,14737,,,0
249,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,212,,,0
250,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,363681,,,4
251,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,8874620,,,4
252,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,226129,,,0
253,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,15461,,,0
254,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,16560,,,0
255,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,172832,,,4
256,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,9839589,,,4
257,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,186266,,,0
258,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,940,,,0
259,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,1035586,,,4
260,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,118118042,,,0
261,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,7309197,,,0
262,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,883779,,,4
263,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,9725185,,,0
