,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
255,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,6440019,,,0
256,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,293266,,,0
257,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,127807,,,0
258,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,878724,,,0
259,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,1362249,,,0
260,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,701494,,,0
261,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,1474749,,,0
262,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,795533,,,0
263,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,27314489,,,0
264,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,27758539,,,0
265,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,4817003,,,0
266,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,337458,,,0
267,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,1867598,,,0
268,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,22712578,,,0
269,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,10282924,,,0
270,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,47572949,,,4
271,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,953621,,,0
272,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,1725225,,,0
273,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,6376730,,,0
274,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,27414672,,,0
275,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,34331467,,,0
276,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,13045,,,0
277,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,840988,,,0
278,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,689416,,,0
279,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,7911196,,,0
280,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,9109494,,,0
281,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,212380,,,0
282,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,392897,,,0
283,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,3720749,,,0
284,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,10914163,,,0
285,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,2997050,,,0
286,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,486960,,,0
287,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1620309,,,0
288,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,6605444,,,0
289,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,7063278,,,0
290,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,6586319,,,0
291,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,882059,,,0
292,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,216409,,,0
293,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,3918925,,,0
294,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,5727381,,,0
295,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,4230134,,,0
296,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,25819692,,,0
297,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,55092589,,,0
298,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,141597661,,,0
299,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,302854541,,,0
300,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,163958973,,,0
301,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,22136622,,,0
302,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,92000848,,,0
303,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,242526718,,,0
304,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,496114359,,,0
305,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,291338423,,,0
306,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,279119,,,0
307,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,11744696,,,0
308,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,4689028,,,0
309,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,69682127,,,0
310,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,7515678,,,0
311,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,736053,,,0
312,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,17053960,,,0
313,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,40711168,,,0
314,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,201805560,,,0
315,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,252494018,,,0
316,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,46336,,,0
317,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,288816,,,0
318,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,884597,,,0
319,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,6826858,,,0
320,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,10048611,,,0
321,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,146033,,,0
322,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,100956,,,0
323,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,865416,,,0
324,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,169422,,,0
325,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,1143,,,0
326,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,89818,,,0
327,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,24535,,,0
328,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,311096,,,0
329,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,603443,,,0
330,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,2070266,,,0
331,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,19788330,,,0
332,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,17121551,,,0
333,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,210393692,,,0
334,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,418331742,,,0
335,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,12911616,,,0
336,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,56384888,,,0
337,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,7627038,,,0
338,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,234011222,,,0
339,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,394563900,,,0
340,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,1425400,,,0
341,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,4323187,,,0
342,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,7261529,,,0
343,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,67680708,,,0
344,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,50685428,,,0
345,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,43319,,,0
346,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,13563335,,,0
347,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,5107586,,,0
348,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,645450726,,,0
349,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,90468944,,,0
350,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,6347774,,,0
351,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,20531011,,,0
352,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,341960853,,,0
353,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,,,533132539,,,4
354,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,162565416,,,4
355,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,2710569,,,0
356,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,96534512,,,0
357,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,50546437,,,4
358,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,285668204,,,0
359,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,389204757,,,4
360,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,187433,,,0
361,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,46575200,,,0
362,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,50540726,,,0
363,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,61825547,,,0
364,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,11704438,,,0
365,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,77012,,,0
366,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,4125701,,,0
367,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,57475,,,0
368,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,5237753,,,0
369,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,5616959,,,0
370,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,4298456,,,0
371,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,10456107,,,0
372,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,13585431,,,0
373,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,257138198,,,0
374,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,128727622,,,4
375,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,5700,,,0
376,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,3071739,,,0
377,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,3749,,,0
378,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,6672451,,,0
379,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,43563494,,,0
380,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,192956116,,,0
381,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,48500313,,,0
382,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,82188595,,,0
383,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,87930,,,0
384,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,815834,,,0
385,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,3103881,,,0
386,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,177073,,,0
387,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,407422,,,0
388,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,744153,,,0
389,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,6026523,,,0
390,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,9088210,,,0
