,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
131,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,4600685,,,0
132,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,29293983,,,0
133,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,5524786,,,4
134,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,104470247,,,4
135,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,26406157,,,0
136,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,5664647,,,4
137,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,62916229,,,4
138,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,101328005,,,0
139,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,643957833,,,4
140,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,205529113,,,4
141,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,38945849,,,0
142,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,545735151,,,0
143,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,175349006,,,0
144,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,1143705892,,,4
145,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,670585930,,,0
146,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,87524438,,,0
147,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,4557133,,,0
148,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,493074,,,0
149,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,60040015,,,0
150,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,24203522,,,0
151,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,17655661,,,0
152,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,16906292,,,0
153,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,8342218,,,0
154,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,179492907,,,0
155,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,59687444,,,0
156,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,5782210,,,0
157,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,20152290,,,0
158,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,28003340,,,0
159,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,195766582,,,4
160,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,80811801,,,0
161,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,7792583,,,0
162,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,10337969,,,0
163,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,9541917,,,0
164,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,80070168,,,0
165,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,26202420,,,0
166,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,5898223,,,0
167,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,14092016,,,0
168,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,30381655,,,0
169,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,112531535,,,0
170,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,26565144,,,0
171,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,15119294,,,0
172,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,277529,,,0
173,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,77607,,,0
174,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,664245,,,0
175,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,440126,,,0
176,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,75249,,,0
177,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,4171107,,,0
178,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,6869702,,,0
179,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,62756348,,,0
180,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,18312970,,,0
181,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,203806,,,0
182,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,66930110,,,0
183,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,66563686,,,0
184,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,455144239,,,4
185,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,166545850,,,0
186,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,24144815,,,0
187,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,85407176,,,4
188,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,66208308,,,0
189,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,776466191,,,4
190,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,324947178,,,4
191,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,41271449,,,0
192,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,20999983,,,0
193,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,20593475,,,0
194,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,142336272,,,0
195,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,39778696,,,0
196,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,7116544,,,0
197,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,5543,,,0
198,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,8891,,,0
199,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,15526056,,,4
200,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,987322,,,0
201,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,13760267,,,0
202,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,1601093,,,4
203,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,2726896,,,0
204,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,137374845,,,0
205,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,32261114,,,0
206,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,1662814,,,0
207,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,3156,,,0
208,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,2121599,,,0
209,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,162298,,,0
210,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,11018834,,,0
211,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,2530874,,,0
212,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,962651,,,0
213,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,23953382,,,4
214,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,25021104,,,4
215,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,1281428,,,0
216,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,9564,,,0
217,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,851,,,0
218,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,35450,,,0
219,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,76237,,,0
220,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,8854,,,0
221,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,1247,,,0
222,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,1841266,,,0
223,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,1128158,,,0
224,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,3920719,,,0
225,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,605342,,,0
226,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,5422456,,,0
227,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,1642115,,,0
228,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,21260993,,,0
229,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,10158983,,,0
230,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,4514991,,,0
231,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,122362378,,,0
232,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,67209480,,,0
233,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,2981412,,,0
234,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,2356125,,,0
235,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,10831158,,,0
236,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,41702081,,,0
237,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,27930602,,,0
238,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,347371,,,0
239,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,3795,,,0
240,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,1643,,,4
241,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,9821,,,0
242,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,970,,,0
243,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,5154,,,0
244,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,142494,,,4
245,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,69736,,,4
246,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,9029,,,0
247,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,104062,,,0
248,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,6473582,,,4
249,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,1260795,,,0
250,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,231101,,,0
251,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,9910,,,0
252,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,1567,,,0
253,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,9472154,,,0
254,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,620776,,,0
255,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,2701,,,0
256,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,1268068,,,0
257,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,1580849,,,0
258,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,32554678,,,4
259,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,7447967,,,4
260,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,3942290,,,0
261,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,288489,,,0
