,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
259,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,19363659,,,0
260,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,102576002,,,0
261,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,115124058,,,0
262,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,1263360,,,0
263,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,11351218,,,0
264,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,57670017,,,0
265,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,64645810,,,0
266,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,295635,,,0
267,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,1584185818,,,0
268,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,1171727758,,,0
269,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,346215070,,,0
270,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,39499240,,,0
271,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,92384290,,,0
272,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,203329903,,,0
273,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,106547934,,,4
274,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,4639278,,,0
275,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,69042957,,,0
276,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,444938850,,,0
277,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,246678075,,,0
278,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,304563,,,0
279,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,8012112,,,0
280,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,99716976,,,0
281,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,38726350,,,0
282,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,54686,,,0
283,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,6673510,,,0
284,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,10018444,,,0
285,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,485425,,,0
286,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,13360684,,,0
287,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,177173310,,,0
288,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,264171871,,,0
289,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,936828,,,0
290,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,435604,,,0
291,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,421570,,,0
292,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,2022885,,,0
293,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,2622,,,0
294,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,155181,,,0
295,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,1400342,,,0
296,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,407807,,,0
297,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,92668,,,0
298,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,160475,,,0
299,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,8530,,,0
300,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,1100418,,,0
301,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,2792,,,0
302,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,1079990,,,0
303,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,18317891,,,0
304,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,61891,,,0
305,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,4159555,,,0
306,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,4089958,,,0
307,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,11102647,,,0
308,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,540503,,,0
309,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,9921773,,,0
310,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,31923424,,,0
311,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,50687554,,,0
312,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,47248147,,,0
313,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,225311486,,,0
314,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,1023106307,,,0
315,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,1297105860,,,0
316,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,19380492,,,0
317,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,195923727,,,0
318,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,1230227891,,,0
319,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,297529885,,,4
320,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,1286514,,,0
321,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,1437404,,,0
322,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,1187538,,,0
323,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,19850188,,,0
324,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,186693448,,,0
325,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,2213708866,,,0
326,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,1021406689,,,0
327,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,190051,,,0
328,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,6686536,,,0
329,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,60648259,,,0
330,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,370890396,,,0
331,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,330787,,,0
332,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,5827113,,,0
333,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,58665014,,,0
334,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,27825003,,,0
335,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,4090256,,,0
336,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,22517026,,,0
337,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,35215200,,,0
338,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,65159929,,,0
339,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,167072,,,0
340,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,2663291,,,0
341,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,2299572,,,0
342,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,6032040,,,0
343,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,24554,,,0
344,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,275484,,,0
345,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,1294127,,,0
346,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,1540114,,,0
347,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,258551,,,0
348,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,12726721,,,0
349,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,120186969,,,0
350,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,712863,,,0
351,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,83200474,,,0
352,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,142897640,,,0
353,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,195848539,,,4
354,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,4350917,,,0
355,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,2107787,,,0
356,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,5784611,,,0
357,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,3549066,,,0
358,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,483049,,,0
359,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,8166183,,,0
360,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,8651838,,,0
361,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,8774649,,,0
362,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,180675,,,0
363,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,4549040,,,0
364,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,3154430,,,0
365,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,2070638,,,0
366,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,3529972,,,0
367,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,8773940,,,0
