,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
255,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,22498372,,,4
256,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,6492696,,,4
257,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,2246608,,,4
258,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,3477062,,,4
259,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,521086,,,4
260,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,2142783,,,4
261,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,738977,,,4
262,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,100665,,,4
263,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,232,,,4
264,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,566211,,,4
265,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,478851,,,4
266,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,881919,,,4
267,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,399543,,,4
268,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,87918,,,4
269,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,81914,,,4
270,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1599703,,,4
271,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,636648,,,4
272,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1011241,,,4
273,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,230789,,,4
274,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,876,,,4
275,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,871242,,,4
276,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,1909218,,,4
277,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,15974,,,4
278,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,333878,,,4
279,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,23,,,4
280,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,27168213,,,4
281,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,10486831,,,4
282,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,18524607,,,4
283,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,971078,,,4
284,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,4643784,,,4
285,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,10264965,,,4
286,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,,,10234437,,,4
287,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,11587930,,,4
288,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,615612,,,4
289,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,2587601,,,4
290,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,3163086,,,4
291,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,2549968,,,4
292,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,,,6080122,,,4
293,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,829309,,,4
294,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,1039687,,,4
295,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,12235523,,,4
296,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,2173991,,,4
297,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,11210900,,,4
298,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,2261674,,,4
299,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,11224442,,,4
300,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,477490,,,4
301,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,372815,,,4
302,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,1148180,,,4
303,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,118402,,,4
304,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,301000,,,4
305,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,26269,,,4
306,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,2188,,,4
307,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,28187,,,4
308,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,39660,,,4
309,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,35358,,,4
310,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,96267,,,4
311,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,319406,,,4
312,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,8823,,,4
313,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,83404,,,4
314,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,10429814,,,4
315,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,7571922,,,4
316,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,116013,,,4
317,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,170580,,,4
318,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,393700,,,4
319,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,,,7405684,,,4
320,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,17570638,,,4
321,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,7157751,,,4
322,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,3511474,,,4
323,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,945114,,,4
324,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,21036654,,,4
325,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,7709419,,,4
326,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,1352837,,,4
327,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,1858207,,,4
328,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,1782631,,,4
329,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,,,65838105,,,4
330,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,31943171,,,4
331,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,27937046,,,4
332,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,10287835,,,4
333,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,30261478,,,4
334,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,89318942,,,4
335,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,61093103,,,4
336,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,5225178,,,4
337,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,6203827,,,4
338,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,128563,,,4
339,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,28818657,,,4
340,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,72623884,,,4
341,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,37585024,,,4
342,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,7406341,,,4
343,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,6995563,,,4
344,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,45198372,,,4
345,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,87699305,,,4
346,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,531645,,,4
347,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,37042,,,4
348,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,480826,,,4
349,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,151440,,,4
350,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,41939,,,4
351,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,,,185366,,,4
352,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,158079295,,,4
353,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,13784866,,,4
354,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,9404208,,,4
355,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,3213453,,,4
356,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,57366,,,4
357,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,277369,,,4
358,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,302357,,,4
359,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,,,1659,,,4
360,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,1200413,,,4
361,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,7915277,,,4
362,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,3579,,,4
363,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,93188,,,4
364,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,84,,,4
365,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,24364266,,,4
366,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,14635184,,,4
367,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,17722340,,,4
368,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,1516,,,4
369,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,9111,,,4
370,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,231152,,,4
371,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,124491,,,4
372,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,,,215901,,,4
373,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,4672848,,,4
374,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,2469309,,,4
375,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,3889609,,,4
376,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,140983,,,4
377,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,901695,,,4
378,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,1856613,,,4
379,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,10652151,,,4
380,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,2451937,,,4
381,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,324213,,,4
382,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,2610551,,,4
383,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,635704293,,,4
384,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,625073858,,,4
385,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,1653964939,,,4
386,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,123586911,,,4
387,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,114518236,,,4
388,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,591964346,,,4
