,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
246,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,803144,,,0
247,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,139,,,0
248,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,65304,,,0
249,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,9295,,,0
250,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,1932314,,,0
251,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,1850041,,,0
252,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,862907,,,0
253,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,343900,,,0
254,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,1515184,,,0
255,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,98865025,,,0
256,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,1701023,,,0
257,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,2591950,,,0
258,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,74392,,,0
259,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,4090273,,,4
260,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,17900663,,,0
261,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,27311865,,,0
262,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,5344617,,,0
263,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,187875,,,0
264,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,3493489,,,0
265,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,39414538,,,0
266,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,3111158,,,0
267,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,1170459,,,0
268,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,122250,,,0
269,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,2779835,,,4
270,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,20395271,,,0
271,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,20536,,,0
272,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,26939,,,0
273,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,1780,,,0
274,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,5521,,,0
275,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,917790,,,0
276,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,114,,,0
277,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,21,,,0
278,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,181170,,,0
279,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,170026,,,0
280,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,5197,,,0
281,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,940,,,0
282,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,6057,,,0
283,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,906472,,,0
284,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,686957,,,0
285,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,127073,,,0
286,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,1657461,,,0
287,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,1929852,,,0
288,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,5057414,,,4
289,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,5060561,,,0
290,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,24779619,,,0
291,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,171943,,,0
292,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,1301486,,,0
293,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,5821978,,,4
294,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,39755892,,,0
295,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,10975717,,,0
296,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,2398164,,,0
297,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,2312242,,,0
298,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,9160689,,,4
299,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,50463037,,,4
300,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,2661641292,,,0
301,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,2199230,,,4
302,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,59856691,,,4
303,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,123102721,,,0
304,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,23902418,,,4
305,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,4227379,,,4
306,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,6279939,,,0
307,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,31272075,,,0
308,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,15785800,,,4
309,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,66937574,,,4
310,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,10555117,,,4
311,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,5150716,,,0
312,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,30670087,,,4
313,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,33165271,,,0
314,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,79922505,,,0
315,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,2920642,,,4
316,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,166526,,,0
317,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,77168,,,0
318,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,179253155,,,4
319,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,72603,,,0
320,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,478730,,,0
321,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,4755,,,0
322,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,73000,,,0
323,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,130444977,,,0
324,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,7064087,,,0
325,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,31972141,,,0
326,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,11220703,,,4
327,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,9019983,,,0
328,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,40676372,,,4
329,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,155,,,0
330,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,708910,,,0
331,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,38637,,,0
332,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,137095,,,0
333,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,2238,,,0
334,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,2940,,,0
335,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,74265519,,,0
336,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,37225,,,0
337,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,99263,,,0
338,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,101830,,,0
339,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,2457,,,0
340,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,25923,,,0
341,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,8003,,,0
342,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,1032431,,,4
343,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,1251092,,,0
344,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,257963,,,0
345,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,331933,,,0
346,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,570238,,,0
347,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,8294921,,,0
348,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,8120498,,,0
349,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,339432,,,4
350,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,85536,,,0
351,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,101564,,,0
352,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,11171131,,,0
353,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,69197461,,,0
354,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,68737574,,,4
355,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,22706528,,,0
356,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,95177386,,,0
357,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,864504791,,,4
358,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,43380641,,,4
359,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,31279614,,,0
360,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,21409221,,,0
361,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,17131241,,,0
362,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,2878075792,,,4
363,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,47218,,,0
364,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,156439,,,4
365,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,123381,,,0
366,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,55248,,,0
367,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,1161500,,,0
368,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,27378618,,,0
369,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,29188275,,,0
370,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,1679811,,,0
371,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,13279942,,,4
372,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,2043536549,,,0
373,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,9339361,,,0
