,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
257,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,3291075,,,0
258,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,747112,,,0
259,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,164146987,,,0
260,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,36283548,,,0
261,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,9753166,,,0
262,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,2609469,,,0
263,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,532717,,,0
264,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,88193576,,,0
265,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,12505736,,,0
266,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,2332093,,,4
267,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,3793763,,,0
268,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,221681,,,0
269,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,88382492,,,0
270,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,34883687,,,0
271,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,2484526,,,0
272,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,1219292,,,0
273,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,1424729,,,0
274,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,14064641,,,0
275,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,8170203,,,0
276,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,286626,,,4
277,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,938287,,,0
278,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,222182,,,0
279,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,25032545,,,0
280,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,11626442,,,0
281,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,5576331,,,0
282,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,2276552,,,0
283,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,1965780,,,0
284,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,44784641,,,0
285,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,9960589,,,0
286,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,2721771,,,0
287,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,524947,,,0
288,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,580292,,,0
289,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,30602734,,,0
290,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,7465618,,,0
291,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,2788975,,,0
292,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,41238828,,,0
293,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,23472899,,,0
294,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,645943192,,,0
295,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,833844150,,,0
296,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,8994492,,,0
297,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,46883280,,,0
298,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,39061177,,,4
299,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,729018242,,,0
300,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,1454345577,,,0
301,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,13654572,,,4
302,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,7187946,,,0
303,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,1770028,,,0
304,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,40150581,,,0
305,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,49351491,,,0
306,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,982499,,,0
307,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,23205543,,,0
308,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,41105501,,,0
309,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,433538229,,,0
310,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,2015473069,,,0
311,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,14708967,,,0
312,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,455584,,,0
313,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,2138944,,,0
314,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,29650124,,,0
315,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,68193776,,,0
316,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,1487393,,,0
317,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,181532,,,0
318,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,46717,,,0
319,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,3639065,,,0
320,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,1520988,,,0
321,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,21556,,,0
322,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,161796,,,0
323,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,18925,,,0
324,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,3698485,,,0
325,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,1931797,,,0
326,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,5175,,,0
327,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,44430105,,,0
328,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,13453484,,,0
329,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,113862440,,,0
330,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,159308658,,,0
331,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,7253119,,,0
332,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,40163487,,,0
333,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,15538335,,,0
334,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,146620169,,,0
335,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,188104308,,,4
336,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,14710235,,,0
337,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,12720053,,,0
338,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,3022762,,,4
339,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,192322279,,,0
340,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,86020290,,,0
341,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,3261941,,,0
342,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,13931498,,,0
343,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,64360676,,,4
344,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,447434870,,,4
345,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,4760484031,,,4
346,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,74918962,,,0
347,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,7313850,,,4
348,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,7916874,,,0
349,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,878049286,,,4
350,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,599048527,,,4
351,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,6594523,,,0
352,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,188123867,,,4
353,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,86233069,,,4
354,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,886293062,,,0
355,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,528926039,,,0
356,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,43028851,,,4
357,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,7255996,,,4
358,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,891681,,,0
359,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,268639931,,,0
360,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,93960236,,,0
361,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,8703002,,,0
362,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,1505939,,,0
363,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,16211563,,,0
364,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,6544246,,,0
365,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,13051393,,,4
366,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,194354,,,0
367,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,18719015,,,0
368,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,14124731,,,0
369,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,384744624,,,0
370,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,250080865,,,0
371,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,5135211,,,0
372,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,15133,,,0
373,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,117629,,,0
374,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,55799954,,,0
375,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,195812,,,0
376,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,524916,,,0
377,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,18177,,,0
378,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,5505700,,,0
379,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,5393357,,,4
380,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,308749,,,0
381,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,142101,,,0
382,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,1298950,,,0
383,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,1315975,,,0
384,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,137146,,,0
385,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,1546612,,,0
386,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,4899241,,,0
387,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,14710207,,,0
388,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,1053192,,,0
389,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,16999472,,,0
390,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,2122039,,,0
391,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,102727644,,,0
392,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,44157830,,,4
393,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,5396518,,,4
394,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,41663998,,,0
