,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
246,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,845521,,,0
247,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,7758849,,,4
248,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,16147472,,,4
249,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,15184296,,,4
250,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,10112409,,,4
251,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,7994830,,,0
252,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,1879355,,,4
253,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,11435467,,,4
254,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,18428129,,,4
255,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,1642573,,,4
256,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,910150,,,4
257,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,146277,,,0
258,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,2684952,,,4
259,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,6220680,,,4
260,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,522965,,,0
261,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,1645885,,,0
262,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,5249086,,,0
263,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,12944191,,,4
264,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,60249092,,,4
265,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,1269744,,,4
266,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,3693139,,,4
267,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,5169892,,,4
268,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,9913092,,,4
269,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,37614875,,,4
270,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,1863550,,,0
271,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,3796930,,,0
272,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,5624886,,,0
273,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,30163794,,,0
274,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,45195253,,,0
275,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,4089665,,,0
276,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,4540071,,,4
277,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,13733026,,,0
278,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,37225142,,,0
279,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,20377999,,,0
280,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,826251,,,4
281,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,2473219,,,0
282,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1975422,,,4
283,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,15661901,,,0
284,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,15492590,,,0
285,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,2119476,,,4
286,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,760327,,,4
287,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,7875506,,,0
288,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,22495571,,,4
289,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,48659754,,,4
290,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,4879534,,,4
291,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,3457584,,,4
292,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,1853637,,,4
293,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,6124544,,,4
294,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,11421316,,,4
295,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,1237428,,,4
296,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,265724,,,0
297,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,43969699,,,0
298,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,346004522,,,0
299,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,892809570,,,0
300,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,89055162,,,4
301,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,5428864,,,4
302,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,42288201,,,4
303,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,389498943,,,0
304,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,972681467,,,0
305,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,109354136,,,4
306,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,7318828,,,4
307,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,8626223,,,0
308,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,67772426,,,4
309,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,92674087,,,4
310,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,6235832,,,4
311,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,2809521,,,4
312,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,18709954,,,4
313,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,329108676,,,4
314,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,517060811,,,0
315,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,40488708,,,4
316,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,1840380,,,4
317,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,3094253,,,0
318,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,35164025,,,0
319,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,31156581,,,0
320,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,2298214,,,4
321,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,162506,,,4
322,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,205692,,,0
323,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,2445106,,,0
324,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,1922875,,,0
325,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,232284,,,0
326,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,142454,,,0
327,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,814923,,,0
328,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,5029148,,,0
329,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,4664419,,,0
330,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,163592,,,4
331,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,30715,,,4
332,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,14923988,,,0
333,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,67208004,,,4
334,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,210578362,,,4
335,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,4074386,,,4
336,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,11649014,,,4
337,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,3783280,,,0
338,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,40560192,,,0
339,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,56324831,,,0
340,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,5649558,,,4
341,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,3977534,,,4
342,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,7981161,,,0
343,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,81222345,,,4
344,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,162816914,,,4
345,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,12907014,,,4
346,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,11371957,,,4
347,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,8792331,,,4
348,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,1900584978,,,4
349,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,2280035568,,,4
350,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,3165531693,,,4
351,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,1008738486,,,4
352,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,47479084,,,4
353,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,441828553,,,4
354,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,401158311,,,4
355,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,11226514,,,4
356,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,360165304,,,4
357,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,59941351,,,4
358,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,352851711,,,4
359,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,532942359,,,4
360,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,102484842,,,4
361,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,82873170,,,4
362,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,8851445,,,4
363,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,62508507,,,4
364,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,315747904,,,4
365,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,36720285,,,4
366,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,100322634,,,4
367,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,25201680,,,0
368,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,98575704,,,0
369,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,155349241,,,0
370,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,29966584,,,4
371,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,38907003,,,0
372,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,15423289,,,4
373,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,270186423,,,4
374,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,667530066,,,4
375,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,20808923,,,4
376,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,214109980,,,4
377,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,3506972,,,0
