,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
247,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,69095,,,0
248,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,380011,,,0
249,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,289574,,,0
250,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,54,,,0
251,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,816,,,0
252,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,2922,,,0
253,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,401,,,0
254,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,9530,,,0
255,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,16916,,,0
256,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,885293,,,0
257,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,1166295,,,0
258,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,264464,,,0
259,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,664402,,,0
260,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,4210137,,,0
261,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,8606570,,,0
262,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,163551,,,0
263,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,1247917,,,0
264,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,32001642,,,0
265,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,14889078,,,0
266,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,776562,,,0
267,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,1219037,,,0
268,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,11005495,,,0
269,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,21382369,,,4
270,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,1249943,,,0
271,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,2785128372,,,4
272,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,371594525,,,4
273,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,1416479368,,,4
274,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,5591075,,,0
275,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,7549208,,,0
276,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,4407551,,,4
277,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,91159741,,,4
278,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,12684355,,,4
279,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,32483575,,,0
280,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,105649417,,,4
281,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,344012945,,,4
282,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,3862245,,,4
283,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,2329904,,,0
284,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,3046086,,,4
285,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,882716,,,0
286,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,945742,,,0
287,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,10306,,,0
288,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,1594249,,,0
289,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,2768593,,,0
290,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,32574719,,,4
291,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,159523098,,,0
292,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,78150999,,,0
293,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,1012598543,,,4
294,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,596977,,,0
295,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,10,,,0
296,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,5992,,,0
297,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,106701,,,0
298,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,17623,,,0
299,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,859599,,,0
300,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,750641,,,4
301,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,281335,,,0
302,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,17471,,,0
303,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,545,,,0
304,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,42920,,,0
305,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,324398,,,0
306,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,464460,,,0
307,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,243676,,,4
308,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,3030454,,,0
309,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,2497293,,,0
310,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,9312372,,,0
311,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,376505,,,0
312,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,2773566,,,0
313,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,2338819,,,0
314,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,12867474,,,4
315,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,164844701,,,4
316,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,107672632,,,0
317,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,1062843297,,,4
318,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,594654418,,,4
319,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,384000203,,,4
320,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,246956751,,,0
321,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,186183952,,,4
322,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,696874968,,,4
323,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,2123,,,0
324,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,1077505,,,0
325,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,710740,,,0
326,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,1426248,,,0
327,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,13465189,,,0
328,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,54739655,,,0
329,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,80806331,,,0
330,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,159628175,,,4
331,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,617444,,,0
332,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,29697185,,,0
333,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,227070553,,,0
334,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,1041895680,,,0
335,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,143362,,,0
336,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,2370411,,,0
337,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,1759265,,,0
338,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,23033655,,,0
339,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,2265878,,,0
340,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,31732527,,,4
341,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,82682472,,,4
342,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,203985976,,,4
343,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,41259,,,0
344,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,7105247,,,0
345,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,20128440,,,0
346,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,31112633,,,0
347,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,435,,,0
348,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,108622,,,0
349,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,682399,,,0
350,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,47646,,,0
351,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,333677,,,0
352,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,1862388,,,0
353,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,10865237,,,0
354,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,17256324,,,0
355,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,93877,,,0
356,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,5056529,,,0
357,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,9132980,,,0
358,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,19703573,,,4
359,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,253138,,,0
360,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,1676884,,,4
361,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,2065110,,,0
362,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,9200137,,,0
363,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,664763,,,0
364,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,81316901,,,0
365,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,25008574,,,0
366,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,17742,,,0
367,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,178928,,,0
368,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,483769,,,0
369,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,964786,,,0
